countyCode,countyName,cityCode,cityName,HotelCode,HotelName,HotelRating,Address,Attractions,Description,FaxNumber,HotelFacilities,Map,PhoneNumber,PinCode,HotelWebsiteUrl
CN,China,100913,Anshun,1735654,7Days Inn Anshun East Tashan Road,TwoStar,99 East Tashan Road Xixiu District561099 Anshun ,,"Accepting only Mainland Chinese citizens, the 7Days Inn Anshun East Tashan Road offers accommodation with free WiFi. Parking is available.

The Anshun Railway Station is 2.1 km from the 7Days Inn Anshun East Tashan Road. The Anshun Huangguoshu Airport is 6.5 km away.

All rooms at the 7Days Inn Anshun East Tashan Road are fitted with a cable TV and a private bathroom. A hairdryer, towels and a shower are included. This property reserves the right to release the room after 19:00 on the day of check-in. Guests who plan to arrive after this time should contact the property directly. The contact information can be found on the confirmation letter.
Please note due to the high occupancy, the hotel reserves the right to release the room after 19:00 on the date of arrival. Guests who will arrive later than 19:00 are kindly requested to contact the hotel directly. The contact information can be found on the confirmation letter.

Please note that due to local licensing guidelines, 7Days Inn Anshun East Tanshan Road is only able to accept Mainland Chinese citizens. Guests must present a valid PRC Identification Card upon check-in. The hotel apologises for any inconvenience caused.",,Internet access Free WiFi Free WiFi Air conditioning,26.2479|105.94194,,561099,https://www.booking.com/hotel/cn/7days-inn-anshun-east-tanshan-road.html
CN,China,100913,Anshun,1753601,Lotte Hotel,All,Saba New Village Huangguoshu561200 Anshun CityZhenning ,,"Situated in Zhenning, 7 km from Huangguoshu Waterfall, Lotte Hotel features views of the mountain. Featuring a 24-hour front desk, this property also provides guests with a sun terrace. The restaurant serves Sichuan and Grill Bbq, as well as Cantonese dishes.

The rooms in the hotel are fitted with a flat-screen TV. With a private bathroom equipped with a shower and free toiletries, rooms at Lotte Hotel also have free WiFi. All rooms at the accommodation include air conditioning and a desk.

A selection of activities are offered in the area, such as skiing and cycling.

The nearest airport is Anshun Huangguoshu Airport, 40 km from the property.",,Concierge services Entertainment staff Nightclub Private check-in/check-out Area shuttle (surcharge) Vending machine - Snacks & Drink Lockers Television in common areas Mini-market on site Evening entertainment Daily housekeeping Grocery/convenience store Parking onsite Private parking Children television networks Free self parking Street parking Public transport tickets Restaurant Room service Meeting rooms 24-hour front desk Free newspapers in lobby Non-smoking rooms Fishing Babysitting or childcare Dry cleaning/laundry service Skiing Family rooms VIP room facilities Ironing service Internet access Express check-in Free valet parking Karaoke Gift shops or newsstand Soundproof rooms Bicycle rental (additional charge) Shoeshine Hiking BBQ facilities Car hire Cycling Tour desk Heating Fax/photocopying Horse riding Tours/ticket assistance Luggage storage Shopping on site Free WiFi Free WiFi Non-smoking throughout Air conditioning Designated smoking areas Terrace,26.00634|105.66922,,561200,https://www.booking.com/hotel/cn/lotte.html
CN,China,100913,Anshun,1758650,GreenTree Inn GuiZhou Anshun Xihang Road Business Hotel,TwoStar,No.76 Xihang Road Xixiu District Xixiu District517000 Anshun ,Distances are displayed to the nearest 0.1 mile and kilometer. <br /> <p>Nanhua Shopping Mall - 2.9 km / 1.8 mi <br /> Tun Bu Village - 17.1 km / 10.6 mi <br /> Longgong Caves - 34.3 km / 21.3 mi <br /> Tianlong Ancient Castle - 37.9 km / 23.5 mi <br /> Doupotang Waterfall - 46.1 km / 28.6 mi <br /> Huangguoshu Falls - 51.5 km / 32 mi <br /> </p><p>The nearest major airport is Anshun (AVA-Anshun Huangguoshu) - 6.5 km / 4.1 mi</p>,"<p>HeadLine : In Anshun (Xixiu District)</p><p>Location : With a stay at GreenTree Inn Anshun Xihang Road Hotel in Anshun (Xixiu District), you ll be 8 minutes by car from Nanhua Shopping Mall.  This hotel is 32 mi (51.5 km) from Huangguoshu Falls and 10.6 mi (17.1 km) from Tun Bu Village.</p><p>Rooms : Make yourself at home in one of the 87 air-conditioned guestrooms. Complimentary wired and wireless Internet access keeps you connected, and cable programming provides entertainment. Private bathrooms with showers feature complimentary toiletries and hair dryers. Conveniences include phones, as well as safes and complimentary bottled water.</p><p>Dining : At GreenTree Inn Anshun Xihang Road Hotel, enjoy a satisfying meal at the restaurant.</p><p>CheckIn Instructions : <ul>  <li>Extra-person charges may apply and vary depending on property policy</li><li>Government-issued photo identification and a credit card, debit card, or cash deposit may be required at check-in for incidental charges</li><li>Special requests are subject to availability upon check-in and may incur additional charges; special requests cannot be guaranteed</li><li>This property accepts credit cards</li>  </ul></p><p>Special Instructions : This property doesn t offer after-hours check-in. Front desk staff will greet guests on arrival.</p>",+8685138154111,Luggage storage elevator Fitness facilities Concierge services 24-hour front desk Laundry facilities Business center Meeting rooms Free self parking Free WiFi Airport transportation (surcharge) Free wired Internet Smoke-free property Garden,26.243314|105.917831,86-0851-38123558,517000,http://www.998.com/HotelDetail?hotelCode=121882
CN,China,100913,Anshun,1768654,IU Hotel Anshun Zhenning Huangguoshu Scenic Area Passenger Center,ThreeStar,Hongxing Avenue Middle SectionZhenning561000 Anshun ,,"IU Hotel Anshun Zhenning Huangguoshu Scenic Area Passenger Center offers accommodation in Zhenning.

Every room at this hotel is air conditioned and comes with a TV with cable channels. You will find a kettle in the room. Rooms come with a private bathroom. For your comfort, you will find slippers, free toiletries and a hairdryer.

There is a 24-hour front desk at the property. This property reserves the right to release the room after 18:00 on the day of check-in. Guests who plan to arrive after this time should contact the property directly. The contact information can be found on the confirmation letter.
This property reserves the right to release the room after 19:00 on the day of check-in. Guests who plan to arrive after this time should contact the property directly. The contact information can be found on the confirmation letter.

Please note that guests are only allowed to book less than 3 rooms (maximum 3 rooms in total) a day.",,24-hour front desk internet services lift Luggage storage wifi Free WiFi Air conditioning wifi available in all areas,26.06948|105.76917,,561000,https://www.booking.com/hotel/cn/iu-anshun-zhenning-huangguoshu-scenic-area-passenger-center.html
CN,China,100913,Anshun,1770633,Guiyang An Yuan Rui Qi Hotel,ThreeStar,Middle Section Of Qianzhong Avenue Haotai E ShidaiHuaxi District550003 Guiyang ,,"Featuring free WiFi and a fitness centre, Guiyang An Yuan Rui Qi Hotel offers rooms in Guiyang, about 30 minutes drive from Flower Stream Park and an hours car ride from Guiyang Hebin Park.

The property is located about 60 minutes drive from Wenchang Pavilion, Qianling Hill Park and Hongfu Temple. Guiyang Longdongbao International Airport is an hours drive away.

Each room at this hotel is air conditioned and is equipped with a TV with cable channels. You will find a kettle in the room. Rooms come with a private bathroom fitted with a bath. For your comfort, you will find bathrobes and slippers.

The accommodation offers a 24-hour front desk and luggage storage space for guests. Guests at Guiyang An Yuan Rui Qi Hotel can enjoy a buffet breakfast.",,Daily housekeeping lift Bar wifi Restaurant 24-hour front desk Luggage storage Free WiFi Parking meeting/banquet facilities On-site parking Fitness centre Safety Deposit Box wifi available in all areas Non-smoking rooms internet services Private parking Free parking Business centre,26.35005|106.50977,,550003,https://www.booking.com/hotel/cn/gui-yang-an-yuan-rui-qi-jiu-dian.html
CN,China,100913,Anshun,1771295,IU Hotel Anshun Nanma Square,ThreeStar,Next to Yunma community Beihang Road561000 Anshun ,,"IU Hotel Anshun Nanma Square offers accommodation in Anshun.

All rooms have a TV with cable channels. You will find a kettle in the room. The rooms include a private bathroom. For your comfort, you will find slippers, free toiletries and a hairdryer.

You will find a 24-hour front desk at the property. This property reserves the right to release the room after 18:00 on the day of check-in. Guests who plan to arrive after this time should contact the property directly. The contact information can be found on the confirmation letter.
Please note that due to local licensing guidelines, this property is only able to accept mainland Chinese citizens. Guests must present a valid PRC Identification Card upon check-in. The property apologises for any inconvenience caused.

Please note that guests are only allowed to book less than 3 rooms (maximum 3 rooms in total) a day.",,24-hour front desk internet services lift Luggage storage wifi Free WiFi Air conditioning wifi available in all areas,26.25818|105.91999,,561000,https://www.booking.com/hotel/cn/iu-anshun-nanma-square.html
CN,China,100913,Anshun,1823676,Huangguoshu Yuquan Hotel,ThreeStar,Intersection of Yingbin Avenue and Tiyu Road 561022 Anshun ,Distances are displayed to the nearest 0.1 mile and kilometer. <br /> <p>Doupotang Waterfall - 1.3 km / 0.8 mi <br /> Huanguoshu Steles Park of Anshun - 8.9 km / 5.5 mi <br /> Biandan Mountain - 8.9 km / 5.5 mi <br /> Huangguoshu Falls - 11.2 km / 7 mi <br /> Yelang Cavern Scenic Resort - 12.9 km / 8 mi <br /> Dingying Chieftain Wall - 25.3 km / 15.7 mi <br /> Menghuo Hill - 28.5 km / 17.7 mi <br /> Tianxing Cave - 30.7 km / 19.1 mi <br /> Caiguan Village Drama Museum - 38 km / 23.6 mi <br /> Longgong Caves - 38 km / 23.6 mi <br /> Ge tuhe River Chuandong Scenic Resort of Ziyun - 38.4 km / 23.9 mi <br /> Ziyun Cavern of Guizhou - 38.4 km / 23.9 mi <br /> Anshun Museum - 42 km / 26.1 mi <br /> Nanhua Shopping Mall - 43.4 km / 26.9 mi <br /> Tiesuo Bridge on Huajiang River - 47.2 km / 29.3 mi <br /> </p><p>The nearest airports are:<br />Guiyang (KWE-Longdongbao) - 150.6 km / 93.5 mi<br /> Anshun (AVA-Anshun Huangguoshu) - 43.1 km / 26.8 mi<br /> </p><p></p>,"<p>HeadLine : Near Doupotang Waterfall</p><p>Location : Located in Anshun, HuangGuoShuYuQuanHotel is on the riverwalk, a 1-minute drive from Doupotang Waterfall and 9 minutes from Biandan Mountain.  This hotel is 5.5 mi (8.9 km) from Huanguoshu Steles Park of Anshun and 7 mi (11.2 km) from Huangguoshu Falls.</p><p>Rooms : Make yourself at home in one of the 84 air-conditioned guestrooms. Complimentary wireless Internet access keeps you connected, and cable programming is available for your entertainment. Private bathrooms with showers feature complimentary toiletries and hair dryers. Conveniences include desks and coffee/tea makers, and housekeeping is provided daily.</p><p>Dining : At HuangGuoShuYuQuanHotel, enjoy a satisfying meal at the restaurant. Buffet breakfasts are available daily from 7 AM to 9 AM for a fee.</p><p>CheckIn Instructions : <ul>  <li>Extra-person charges may apply and vary depending on property policy</li><li>Government-issued photo identification and a credit card, debit card, or cash deposit may be required at check-in for incidental charges</li><li>Special requests are subject to availability upon check-in and may incur additional charges; special requests cannot be guaranteed</li><li>This property accepts credit cards</li>  </ul></p><p>Special Instructions : Front desk staff will greet guests on arrival.</p>",86-851-33626666,Garden Tours/ticket assistance Luggage storage elevator Free self parking 24-hour front desk Breakfast available (surcharge) Concierge services Free WiFi,26.003396|105.687197,86-851-33626666,561022,
CN,China,100913,Anshun,1826083,Perenc Hotel,FourStar,"Wanlyu International Plaza Huangguoshu Avenue Xixiu District Huangguoshu Avenue, Xixiu District Huangguoshu AvenueXixiu District561000 Anshun ",Distances are displayed to the nearest 0.1 mile and kilometer. <br /> <p>Nanhua Shopping Mall - 1.4 km / 0.9 mi <br /> Anshun Museum - 6.8 km / 4.2 mi <br /> Tun Bu Village - 13.5 km / 8.4 mi <br /> Pingtang Scenic Area - 16.9 km / 10.5 mi <br /> Ben Nationality Village - 19 km / 11.8 mi <br /> Wulong Temple of Tiantai Mountain - 20.7 km / 12.9 mi <br /> Yunfeng Eight Villages - 20.7 km / 12.9 mi <br /> Yelang Lake - 28.6 km / 17.8 mi <br /> Caiguan Village Drama Museum - 30.8 km / 19.2 mi <br /> Longgong Caves - 30.9 km / 19.2 mi <br /> Ge tuhe River Chuandong Scenic Resort of Ziyun - 31.3 km / 19.4 mi <br /> Ziyun Cavern of Guizhou - 31.3 km / 19.4 mi <br /> Tianlong Ancient Castle - 31.6 km / 19.7 mi <br /> Tiantaishan Mountain of Anshun - 33 km / 20.5 mi <br /> Biandan Mountain - 45.4 km / 28.2 mi <br /> </p><p>The nearest airports are:<br />Guiyang (KWE-Longdongbao) - 105.6 km / 65.6 mi<br /> Anshun (AVA-Anshun Huangguoshu) - 9.4 km / 5.8 mi<br /> </p><p></p>,"<p>HeadLine : In Anshun (Xixiu District)</p><p>Location : A stay at Anshun Perenc Hotel places you in the heart of Anshun, a 1-minute drive from Nanhua Shopping Mall and 6 minutes from Anshun Museum.  This 4-star hotel is 8.4 mi (13.5 km) from Tun Bu Village and 10.5 mi (16.9 km) from Pingtang Scenic Area.</p><p>Rooms : Make yourself at home in one of the 448 air-conditioned rooms featuring minibars and flat-screen televisions. Complimentary wired and wireless Internet access keeps you connected, and cable programming provides entertainment. Private bathrooms with separate bathtubs and showers feature complimentary toiletries and hair dryers. Conveniences include safes and desks, and housekeeping is provided daily.</p><p>Dining : Grab a bite to eat at one of the hotel s 2 restaurants, or stay in and take advantage of the 24-hour room service. Snacks are also available at the coffee shop/cafe. Wrap up your day with a drink at the bar/lounge. Buffet breakfasts are available daily from 7 AM to 10 AM for a fee.</p><p>CheckIn Instructions : <ul>  <li>Extra-person charges may apply and vary depending on property policy</li><li>Government-issued photo identification and a credit card, debit card, or cash deposit may be required at check-in for incidental charges</li><li>Special requests are subject to availability upon check-in and may incur additional charges; special requests cannot be guaranteed</li><li>This property accepts credit cards</li><li>Safety features at this property include a fire extinguisher, a security system, and a first aid kit</li>  </ul></p><p>Special Instructions : Front desk staff will greet guests on arrival.</p>",86-0851-335618888,Swimming pool Free WiFi Number of bars/lounges - 1 Spa treatment room(s) Number of indoor pools - 1 Tours/ticket assistance Luggage storage Business center 24-hour front desk Breakfast available (surcharge) Spa services on site Safe-deposit box at front desk Smoke-free property Number of coffee shops/cafes - 1 Laundry facilities Children's pool Sauna Steam room Free self parking Fitness facilities Terrace ATM/banking Concierge services Dry cleaning/laundry service Banquet hall Meeting rooms,26.238492|105.948361,86-0851-33684709,561000,
CN,China,100913,Anshun,1826971,Yuelida Hotel Anshun,ThreeStar,Intersection Of Zhonghua West Road And Xixiu DistrictAnshun ,Distances are displayed to the nearest 0.1 mile and kilometer. <br /> <p>Nanhua Shopping Mall - 1.1 km / 0.7 mi <br /> Tun Bu Village - 15.3 km / 9.5 mi <br /> Longgong Caves - 33.2 km / 20.6 mi <br /> </p><p>The nearest airports are:<br />Anshun (AVA-Anshun Huangguoshu) - 6.6 km / 4.1 mi<br /> Guiyang (KWE-Longdongbao) - 121.1 km / 75.2 mi<br /> </p><p></p>,"<p><b>Property Location</b> <br />When you stay at Yuelida Hotel - Anshun in Anshun, you'll be 14 minutes by foot from Nanhua Shopping Mall.  This hotel is 9.5 mi (15.3 km) from Tun Bu Village and 20.6 mi (33.2 km) from Longgong Caves.</p><p><b>Amenities</b> <br />Take in the views from a garden.</p><p><b>Dining</b> <br />Take advantage of the hotel's room service (during limited hours).</p><p><b>Business, Other Amenities</b> <br />Self parking (subject to charges) is available onsite.</p>",,Garden Self parking (surcharge),26.24553|105.9326,,,
CN,China,100913,Anshun,1832355,Chonpines Hotel,ThreeStar,Xihang Road Xixiu District 561000 AnshunGuizhou ,Distances are displayed to the nearest 0.1 mile and kilometer. <br /> <p>Nanhua Shopping Mall - 2.9 km / 1.8 mi <br /> Tun Bu Village - 17.2 km / 10.7 mi <br /> Longgong Caves - 34.5 km / 21.5 mi <br /> Tianlong Ancient Castle - 38.1 km / 23.7 mi <br /> Doupotang Waterfall - 46.2 km / 28.7 mi <br /> Huangguoshu Falls - 49.5 km / 30.7 mi <br /> </p><p>The nearest airports are:<br />Guiyang (KWE-Longdongbao) - 109.4 km / 68 mi<br /> Anshun (AVA-Anshun Huangguoshu) - 6.3 km / 3.9 mi<br /> </p><p>The preferred airport for Chonpines Hotel is Guiyang (KWE-Longdongbao). </p>,"<p>HeadLine : In Anshun (Xixiu District)</p><p>Location : With a stay at Chonpines Hotel in Anshun (Xixiu District), you ll be 7 minutes by car from Nanhua Shopping Mall.  This hotel is 10.7 mi (17.2 km) from Tun Bu Village and 21.5 mi (34.5 km) from Longgong Caves.</p><p>Rooms : Bathrooms with bathtubs are provided.</p><p>Dining : Take advantage of the hotel s room service (during limited hours).</p><p>CheckIn Instructions : Extra-person charges may apply and vary depending on property policy Government-issued photo identification and a credit card, debit card, or cash deposit may be required at check-in for incidental charges Special requests are subject to availability upon check-in and may incur additional charges; special requests cannot be guaranteed</p><p>Special Instructions : </p>",86-85-138189999,WiFi (surcharge) Smoke-free property Garden Gift shops or newsstand Picnic area Porter/bellhop Free airport transportation - pickup Babysitting or childcare Self parking (surcharge),26.243516|105.916164,86-85138186666,561000,
CN,China,100913,Anshun,1832574,Qingwatai Hotel,TwoStar,Xihang Acenue AnshunGuizhou ,Distances are displayed to the nearest 0.1 mile and kilometer. <br /> <p>Nanhua Shopping Mall - 8.3 km / 5.2 mi <br /> Longgong Caves - 28.1 km / 17.5 mi <br /> Tun Bu Village - 34.6 km / 21.5 mi <br /> Doupotang Waterfall - 40.2 km / 25 mi <br /> Huangguoshu Falls - 41.6 km / 25.8 mi <br /> </p><p>The nearest airports are:<br />Anshun (AVA-Anshun Huangguoshu) - 5.1 km / 3.2 mi<br /> Guiyang (KWE-Longdongbao) - 134.3 km / 83.5 mi<br /> </p><p></p>,"<p><b>Property Location</b> <br />With a stay at Qingwatai Hotel in Anshun, you'll be 5.2 mi (8.3 km) from Nanhua Shopping Mall and 17.5 mi (28.1 km) from Longgong Caves.  This hotel is 21.5 mi (34.6 km) from Tun Bu Village and 25 mi (40.2 km) from Doupotang Waterfall.</p><p><b>Rooms</b> <br />Bathrooms with bathtubs are provided.</p><p><b>Amenities</b> <br />Take in the views from a garden and make use of amenities such as babysitting/childcare and tour/ticket assistance.</p><p><b>Dining</b> <br />Take advantage of the hotel's room service (during limited hours).</p><p><b>Business, Other Amenities</b> <br />A shuttle from the airport to the hotel is provided at no charge.</p>",,Babysitting or childcare Free airport transportation - pickup Garden Picnic area Self parking (surcharge) Tours/ticket assistance,26.21851|105.87459,,,
CN,China,100913,Anshun,1849031,Huangguoshu Hotel,ThreeStar,Next to Huangguoshu Falls 561200 AnshunGuizhoun ,Distances are displayed to the nearest 0.1 mile and kilometer. <br /> <p>Huanguoshu Steles Park of Anshun - 0.4 km / 0.3 mi <br /> Huangguoshu Falls - 3.1 km / 1.9 mi <br /> Doupotang Waterfall - 3 km / 1.8 mi <br /> Biandan Mountain - 12.3 km / 7.7 mi <br /> Yelang Cavern Scenic Resort - 16.3 km / 10.1 mi <br /> Menghuo Hill - 21.6 km / 13.4 mi <br /> Tianxing Cave - 23.8 km / 14.8 mi <br /> Dingying Chieftain Wall - 29.1 km / 18.1 mi <br /> Tiesuo Bridge on Huajiang River - 43.4 km / 27 mi <br /> Anshun Museum - 45.8 km / 28.4 mi <br /> Nanhua Shopping Mall - 47.2 km / 29.3 mi <br /> </p><p>The nearest airports are:<br />Guiyang (KWE-Longdongbao) - 154.4 km / 95.9 mi<br /> Anshun (AVA-Anshun Huangguoshu) - 46.7 km / 29 mi<br /> </p><p></p>,"<p>HeadLine : Near Huanguoshu Steles Park of Anshun</p><p>Location : With a stay at Huangguoshu Hotel in Anshun, you ll be within a 5-minute drive of Huanguoshu Steles Park of Anshun and Huangguoshu Falls.  This hotel is 1.8 mi (3 km) from Doupotang Waterfall and 7.7 mi (12.3 km) from Biandan Mountain.</p><p>Rooms : Make yourself at home in one of the 154 air-conditioned guestrooms. Complimentary wireless Internet access is available to keep you connected. Bathrooms have complimentary toiletries and hair dryers. Conveniences include safes and desks, and housekeeping is provided daily.</p><p>Dining : Enjoy a meal at the restaurant, or stay in and take advantage of the hotel s room service (during limited hours). Buffet breakfasts are available for a fee.</p><p>CheckIn Instructions : <ul>  <li>Extra-person charges may apply and vary depending on property policy</li><li>Government-issued photo identification and a credit card, debit card, or cash deposit may be required at check-in for incidental charges</li><li>Special requests are subject to availability upon check-in and may incur additional charges; special requests cannot be guaranteed</li><li>This property accepts credit cards</li>  </ul></p><p>Special Instructions : This property offers transfers from the airport (surcharges may apply). Guests must contact the property with arrival details before travel, using the contact information on the booking confirmation. There is no front desk at this property. Front desk staff will greet guests on arrival.</p>",86-851-33595888,Airport transportation (surcharge) Luggage storage Business center Number of meeting rooms - 1 24-hour front desk Breakfast available (surcharge) Free WiFi Garden Safe-deposit box at front desk Smoke-free property Coffee/tea in common areas Tours/ticket assistance Free self parking Terrace Concierge services,25.983748|105.665848,86-851-33595888,561200,
CN,China,100913,Anshun,1854866,Jia Jun Hotel,FourStar,Huangguoshu Waterfalls Scenic Area Huangguoshu Waterfalls Scenic AreaWaterfall Yun TianchengAnshun ,Distances are calculated in a straight line from the property's location to the point of interest or attraction  and may not reflect actual travel distance. <br /><br /> Distances are displayed to the nearest 0.1 mile and kilometer. <p>Doupotang Waterfall - 1.3 km / 0.8 mi <br />Huangguoshu Falls - 2.3 km / 1.5 mi <br />Longgong Caves - 22.7 km / 14.1 mi <br />Nanhua Shopping Mall - 36.4 km / 22.6 mi <br /></p><p>The nearest airports are:<br />Anshun (AVA-Anshun Huangguoshu) - 34.1 km / 21.2 mi<br />Guiyang (KWE-Longdongbao) - 126.2 km / 78.4 mi<br /></p><p></p>,"<p><b>Property Location</b> <br />Located in Anshun, Jia Jun Hotel is convenient to Doupotang Waterfall and Huangguoshu Falls.</p>",,,25.99953|105.68629,0851-33875777,561000,
