countyCode,countyName,cityCode,cityName,HotelCode,HotelName,HotelRating,Address,Attractions,Description,FaxNumber,HotelFacilities,Map,PhoneNumber,PinCode,HotelWebsiteUrl
UY,Uruguay,105179,Atlántida,1437800,Hotel Rex de Atlantida,TwoStar,Rambla Tomas Berreta esquina Calle1 16000 Atlántida ,,"Boasting a beachfront location, Hotel Rex de Atlántida offers Art-Deco styled rooms with free WiFi access. The property features a terrace with splendid sea views. It is 50 metres from the beach.

Each room at Hotel Rex de Atlántida is equipped with a flat-screen cable TV, refrigerator, air conditioning, ceiling fans and private bathroom. They also feature lovely large windows overlooking the garden or beach.

Additional services offered at hotel include free parking, a dining area, a shared lounge and meeting facilities. Guests have access to a heated swimming pool at a local Resort Club, located near the hotel.

The Hotel Rex offers guests a free breakfast each morning. Some of the items available include tea, coffee, milk, sweet cakes and toast. These items may vary seasonally. There is also a dining area where guests can eat their own food.

Zoologico de Atlántida is 750 metres from the hotel. The commercial area is 400 metres away and Carrasco International Airport is 24 km from the property. Based on local tax laws, Uruguayan citizens must pay an additional fee of 10%. This fee is not automatically calculated in the total costs for the reservation.",,Non-smoking throughout Solarium concierge service Cycling Parking Tour desk meeting/banquet facilities Beachfront 24-hour front desk Private parking Daily housekeeping Car hire Sun terrace Library Garden Airport shuttle Fax/photocopying airport shuttle (additional charge) On-site parking Air conditioning Heating Terrace Free parking Bicycle rental (additional charge) grocery deliveries wifi Free WiFi shared lounge/TV area internet services,-34.78026|-55.75941,,16000,https://www.booking.com/hotel/uy/rex-de-atlantida.html
UY,Uruguay,105179,Atlántida,1438844,Hotel Paraty,ThreeStar,"Balneario San Luis, km 62 Ruta Interbalnearia 16300 Atlántida ",,"Boasting a beachfront location, Hotel Paraty features an outdoor salt-water swimming pool in San Luis. Free WiFi access is available in this hotel. A full breakfast is served daily in the dining area.

Rooms at Hotel Paraty feature air conditioning, cable TVs and private bathrooms. All of them have hardwood floors, a microwave and a minibar.

Other facilities featured at Hotel Paraty include a fitness centre and an onsite restaurant, serving a wide array of local and international dishes.

The property offers free parking. Downtown Atlántida is 18 km away, whereas Punta del Este and Montevideo are 60 km from Hotel Paraty.",,Public Bath wifi Free WiFi Air conditioning hand sanitizer in guest accommodation and key areas Smoke alarms pool/beach towels Daily housekeeping Parking shared stationery such as printed menus  magazines  pens  and paper removed Kid meals thermometers for guests provided by property cashless payment available wifi available in all areas breakfast in the room Free parking Indoor pool Open-air bath Restaurant Massage shared lounge/TV area internet services guest accommodation is disinfected between stays Garden Non-smoking throughout Family rooms Heating Children television networks staff follow all safety protocols as directed by local authorities Private parking Swimming pool On-site parking process in place to check health of guests Indoor pool (seasonal) Fire extinguishers use of cleaning chemicals that are effective against coronavirus 24-hour front desk Facilities for disabled guests,-34.77187|-55.59389,,16300,https://www.booking.com/hotel/uy/paraty.html
UY,Uruguay,105179,Atlántida,1467224,Paradise Spa & Complejo Turistico,ThreeStar,Rambla Y Calle 10 16000 Atlántida ,,"Featuring a large heated swimming pool, a hydromassage tub and spa services. Paradise Complejo Turístico is located in front of Mansa Beach and offers spectacular views of the sunset.  Free WiFi access is available in the entire property. Reiki massages and beaty treatments are available for an extra fee.

At Paradise Complejo Turístico guests can work out at the gym with views of the pool or enjoy a beach day with the hotels complimentary beach umbrellas and chairs.

Paradise offers fully equipped apartments and bungalows with air conditioning and cable TVs. Apartments have private balconies with sea views and bungalows feature outdoor seating areas with lovely views as well.

All of them have modern kitchenettes with microwaves and refrigerators, and bungalows also include private BBQ facilities.

Guests can also enjoy a delicious complimentary breakfast with regional jams in the privacy of their rooms.

This property is only 4 blocks from Atlantida Citys main entertainment venues, shops, restaurants and pubs. The tour desk can provide bicycles (for a fee) and arrange airport shuttles. Private parking is free. Based on local tax laws, Uruguayan citizens may be charged value added tax (VAT 10%) from November 15 to the day after Easter. This fee is not automatically calculated in the total costs for the reservation.",0059843721573,use of cleaning chemicals that are effective against coronavirus linens  towels and laundry washed in accordance with local authority guidelines guest accommodation is disinfected between stays guest accommodation sealed after cleaning physical distancing in dining areas food can be delivered to guest accommodation staff follow all safety protocols as directed by local authorities hand sanitizer in guest accommodation and key areas process in place to check health of guests first aid kit available contactless check-in/check-out cashless payment available physical distancing rules followed mobile app for room service screens or physical barriers placed between staff and guests in appropriate areas invoice provided kids' outdoor play equipment secured parking Street parking Wheelchair accessible Toilet with grab rails Heated pool Shallow end airport pick up airport drop off sun loungers or beach chairs Sun umbrellas Outdoor furniture Spa Facilities Spa lounge/relaxation area Massage chair Fitness Swimming pool Beach Shuttle service temporary art galleries Stand-up comedy Live music/performance Live sport events (broadcast) 24-hour security Key access CCTV in common areas CCTV outside property Fire extinguishers Swimming pool bicycle rental all plates  cutlery  glasses and other tableware have been sanitized guests have the option to cancel any cleaning services for their accommodation during their stay delivered food is securely covered thermometers for guests provided by property face masks for guests available Parking Sun terrace indoor pool (all year) concierge service nightclub/dj Private check-in/check-out shuttle service (additional charge) airport shuttle (additional charge) kids' club Beachfront Daily housekeeping grocery deliveries parking on site Private parking 24-hour front desk wifi available in all areas Tennis Court Public Bath Fitness centre board games/puzzles Garden Terrace Non-smoking rooms Indoor play area Airport shuttle Fishing Facilities for disabled guests Family rooms Games room Casino breakfast in the room Free parking internet services express check-in/check-out Solarium Safety Deposit Box Spa and wellness centre Massage children's playground Table tennis Windsurfing Hot tub/jacuzzi Canoeing BBQ facilities Packed lunches Car hire Cycling Tour desk Heating Fax/photocopying Luggage storage wifi Indoor pool Free WiFi Non-smoking throughout Air conditioning designated smoking area,-34.77718|-55.76168,+59843721573,16000,https://www.booking.com/hotel/uy/paradise-complejo-turastico.html
UY,Uruguay,105179,Atlántida,1582026,Hotel Centenario,ThreeStar,Calle 11 y 24 16000 Atlántida ,,"Featuring an outdoor pool, a garden, and a fitness centre, Hotel Centenario is located in Atlántida, 100 metres from the commercial centre and restaurant area. The beach is 200 metres away. Free Wi-Fi access is available.

Rooms here will provide you with a private bathroom with shower, air conditioning, a minibar and cable TV.

At Hotel Centenario you will find a 24-hour front desk and a hydromassage tub.

The property is 23 km from Carrasco international airport and 45 km from Montevideo harbour. Based on local tax laws, Uruguayan citizens may be charged value added tax (VAT 10%) from November 15 to the day after Easter. This fee is not automatically calculated in the total costs for the reservation.",,delivered food is securely covered thermometers for guests provided by property face masks for guests available Private parking parking on site Daily housekeeping shared lounge/TV area indoor pool (all year) Sun terrace Air conditioning Non-smoking throughout Free WiFi Indoor pool wifi Heating Safety Deposit Box Solarium lift internet services Free parking Garden all plates  cutlery  glasses and other tableware have been sanitized screens or physical barriers placed between staff and guests in appropriate areas physical distancing rules followed cashless payment available first aid kit available process in place to check health of guests hand sanitizer in guest accommodation and key areas shared stationery such as printed menus  magazines  pens  and paper removed staff follow all safety protocols as directed by local authorities physical distancing in dining areas guest accommodation is disinfected between stays linens  towels and laundry washed in accordance with local authority guidelines use of cleaning chemicals that are effective against coronavirus Swimming pool Swimming pool Fitness Outdoor furniture Heated pool secured parking Public Bath wifi available in all areas Fitness centre 24-hour front desk Parking,-34.77252|-55.76335,+59843722451|+59843722637|+59843722021,16000,https://www.booking.com/hotel/uy/centenario.html
UY,Uruguay,105179,Atlántida,1604766,Fortin de Santa Rosa,All,Avenida Santa Rosa de Lima Balneario Santa Rosa KM 41700Atlantida 16000 ,,"Just 50 metres from the beach, Fortin Santa Rosa offers rooms with free WiFi access. It features elegant Colonial Spanish galleries, marbled chequered floors and a living room fireplace.

Each room at Fortin de Santa Rosa is equipped with a private bathroom including a shower. Some are fitter with a balcony.

Fortin de Santa Rosa has a charming shaded terrace with a central fountain decorated with Spanish mosaics and flowers.

Carrasco Airport is 20 km away and private parking is free. Based on local tax laws, Uruguayan citizens may be charged value added tax (VAT 10%) from November 15 to the day after Easter. This fee is not automatically calculated in the total costs for the reservation.",,hand sanitizer in guest accommodation and key areas Swimming pool Fitness Picnic area Outdoor furniture Sun umbrellas sun loungers or beach chairs coffee house on site Wine/champagne Street parking Kid meals Indoor play area board games/puzzles wifi available in all areas parking on site Daily housekeeping Evening entertainment Beachfront kids' club shared lounge/TV area nightclub/dj outdoor pool (seasonal) Snack Bar Air conditioning Non-smoking throughout Free WiFi Outdoor pool wifi Luggage storage Tour desk Cycling Hiking Karaoke Table tennis children's playground internet services Free parking Family rooms Non-smoking rooms staff follow all safety protocols as directed by local authorities Terrace Swimming pool Garden CCTV outside property Fitness centre CCTV in common areas Bar Smoke alarms meeting/banquet facilities Bike tours Restaurant Walking tours Parking temporary art galleries Beach,-34.77286|-55.80494,+59843765012,16000,https://www.booking.com/hotel/uy/hosteria-fortin-de-santa-rosa.html
UY,Uruguay,105179,Atlántida,1604770,Apart Hotel Tupungato,All,Guayabo y Ciruelo de Japon 16000 Atlántida ,,"Only 80 metres from Mansa Beach, Apart Hotel Tupungato offers fully furnished accommodation with private balconies in a quiet area. Guests have access to a swimming pool and gym facilities 3 blocks away. Wi-Fi is free.

Apart Hotel Tupungato has comfortable apartments with simple décor. Rooms have cable TV, full kitchen facilities and private bathrooms with showers.

Downtown Atlantida is 4 blocks away from the hotel, with plenty of cafes and dining options. There are on-site BBQ facilities for those wishing to prepare grilled meat, gaucho-style.

Carrasco Airport is 20 km away. Private parking is free. Please note the property is undergoing remodeling work.
Based on local tax laws, Uruguayan citizens must pay an additional fee of 10%. This fee is not automatically calculated in the total costs for the reservation.",,24-hour front desk Family rooms Fitness centre Air conditioning internet services wifi available in all areas Parking Free parking wifi Daily housekeeping invoice provided Free WiFi BBQ facilities,-34.77102|-55.76816,+598 4372 4523,16000,https://www.booking.com/hotel/uy/apart-tupungato.html
UY,Uruguay,105179,Atlántida,1674695,Hotel Niagara Inn,FourStar,Ruta Interbalnearea Km 47 400 Las Toscas Atlantida ,Distances are displayed to the nearest 0.1 mile and kilometer. <br /> <p>Atlantida Zoo - 2.4 km / 1.5 mi <br /> Founders of Atlantida Plaza - 2.7 km / 1.7 mi <br /> El Fortin de Santa Rosa Beach - 3.9 km / 2.5 mi <br /> Eagle's Nest - 4 km / 2.5 mi <br /> Costa Urbana Shopping Center - 25.4 km / 15.8 mi <br /> Landia - 29.2 km / 18.1 mi <br /> Carrasco Beach - 31.8 km / 19.7 mi <br /> Roosevelt Park - 32.7 km / 20.3 mi <br /> Science and Space Museum - 35.7 km / 22.2 mi <br /> Sofitel Montevideo Casino - 36 km / 22.4 mi <br /> Varela Zarranz Winery - 37.4 km / 23.2 mi <br /> Paseo Sierra de las Animas Park - 39.1 km / 24.3 mi <br /> Plaza de La Armada - 39.4 km / 24.5 mi <br /> Buceo Beach - 43.3 km / 26.9 mi <br /> The Cart - 44.1 km / 27.4 mi <br /> </p><p>The nearest major airport is Montevideo (MVD-Carrasco Intl.) - 29.5 km / 18.3 mi</p>,"<p><b>Property Location</b> <br />With a stay at Hotel Niagara Inn in Atlantida, you'll be within a 10-minute drive of El Fortin de Santa Rosa Beach and Eagle's Nest.  This hotel is 2 mi (3.2 km) from Atlantida Zoo and 2.2 mi (3.5 km) from Founders of Atlantida Plaza.</p><p><b>Rooms</b> <br />Make yourself at home in one of the 30 guestrooms featuring refrigerators. Complimentary wireless Internet access keeps you connected, and cable programming is available for your entertainment. Bathrooms with showers are provided.</p><p><b>Amenities</b> <br />Make use of convenient amenities, which include complimentary wireless Internet access and barbecue grills.</p><p><b>Dining</b> <br />A complimentary breakfast is included.</p><p><b>Business, Other Amenities</b> <br />Free self parking is available onsite.</p>",,Barbecue grill(s) Free WiFi Free breakfast Free self parking Total number of rooms - 30,-34.761444092|-55.740875244,,16002,
UY,Uruguay,105179,Atlántida,1760506,Hotel Playa Brava,ThreeStar,Calle Republica De Chile s/n 16000 Atlantida ,,"Hotel Playa Brava is a 3-star property situated in Atlántida. Among the facilities of this property are a restaurant, a 24-hour front desk and room service, along with free WiFi. The hotel has family rooms.

The rooms are fitted with air conditioning, a flat-screen TV with cable channels, a kettle, a bath or shower, free toiletries and a wardrobe. The hotel features some rooms with sea views, and rooms include a private bathroom.

A continental breakfast is available each morning at Hotel Playa Brava.

Popular points of interest near the accommodation include Brava, Mansa and Playa Las Toscas. The nearest airport is Carrasco International, 24 km from Hotel Playa Brava, and the property offers a paid airport shuttle service.",,Restaurant Room service 24-hour front desk Non-smoking rooms Airport shuttle Family rooms Free parking internet services wifi Free WiFi Air conditioning airport shuttle (additional charge),-34.7789|-55.75876,,16000,https://www.booking.com/hotel/uy/playa-brava-atlantida1.html
UY,Uruguay,105179,Atlántida,1765070,Estancia Renacimiento,All,"Camino Americo Briano Ruta 11 km 157 Canelones, s/n15200 Atlántida ",,"Set in Atlántida, 48 km from Tres Cruces Terminal Station, Estancia Renacimiento offers accommodation with a seasonal outdoor swimming pool, free private parking, a garden and a restaurant. Boasting family rooms, this property also provides guests with a sun terrace. The hotel has a hot tub, room service and free WiFi.

Rooms are complete with a private bathroom fitted with a bidet, all guest rooms at the hotel have a TV and air conditioning, and selected rooms also offer a patio. All rooms will provide guests with a minibar.

A continental breakfast is available every morning at Estancia Renacimiento.

The accommodation offers a childrens playground. Guests at Estancia Renacimiento will be able to enjoy activities in and around Atlántida, like hiking and fishing.

Cagancha Square is 49 km from the hotel, while Independencia Square is 50 km from the property. The nearest airport is Carrasco International Airport, 31 km from Estancia Renacimiento.",,face masks for guests available all plates  cutlery  glasses and other tableware have been sanitized physical distancing rules followed cashless payment available contactless check-in/check-out process in place to check health of guests hand sanitizer in guest accommodation and key areas shared stationery such as printed menus  magazines  pens  and paper removed staff follow all safety protocols as directed by local authorities physical distancing in dining areas guest accommodation sealed after cleaning guest accommodation is disinfected between stays linens  towels and laundry washed in accordance with local authority guidelines use of cleaning chemicals that are effective against coronavirus Swimming pool Fire extinguishers CCTV outside property CCTV in common areas Key access 24-hour security Tour or class about local culture Swimming pool Fence around pool Outdoor furniture sun loungers or beach chairs Wine/champagne Pool with view Accessible parking secured parking Kid meals Indoor play area board games/puzzles Private parking parking on site Daily housekeeping Special diet menus (on request) outdoor pool (seasonal) Sun terrace Air conditioning Free WiFi Outdoor pool wifi Fax/photocopying Heating Tour desk Hiking Hot tub/jacuzzi children's playground express check-in/check-out internet services Free parking Family rooms Laundry Fishing Non-smoking rooms Garden meeting/banquet facilities Room service Pets allowed Restaurant Parking,-34.69186|-55.78839,,15200,https://www.booking.com/hotel/uy/estancia-renacimiento.html
UY,Uruguay,105179,Atlántida,1892081,Santoral,All,Rambla Mansa Esquina Republica Argentina16000 Atlantida ,,"Santoral Restaurante y Posada Pet Friendly features a seasonal outdoor swimming pool, garden, a restaurant and bar in Atlántida. The property is located 42 km from Tres Cruces Terminal Station, 45 km from Cagancha Square and 46 km from Independencia Square. The accommodation provides a 24-hour front desk, a concierge service and currency exchange for guests.

All units are equipped with air conditioning, a flat-screen TV with satellite channels, a fridge, a kettle, a bidet, free toiletries and a desk. With a private bathroom equipped with a shower and a hairdryer, rooms at the inn also provide guests with free WiFi, while selected rooms include a sea view. At Santoral Restaurante y Posada Pet Friendly every room comes with bed linen and towels.

Continental and American breakfast options are available daily at the accommodation.

The area is popular for fishing and cycling, and bike hire is available at Santoral Restaurante y Posada Pet Friendly.

Popular points of interest near the inn include Mansa, Brava and Villa Argentina Beach. The nearest airport is Carrasco International, 25 km from Santoral Restaurante y Posada Pet Friendly, and the property offers a paid airport shuttle service. It is not possible to stay at this property for Coronavirus (COVID-19) quarantine purposes.
The transport service from / to the airport must be managed through the company that provides it, which is independent of the hotel and has a cost..",,Ironing service internet services Currency exchange BBQ facilities Packed lunches Cycling Tour desk Heating Fax/photocopying Luggage storage wifi Outdoor pool Free WiFi Non-smoking throughout Air conditioning designated smoking area outdoor pool (seasonal) concierge service Private check-in/check-out Special diet menus (on request) airport shuttle (additional charge) Beachfront Daily housekeeping grocery deliveries wifi available in all areas Restaurant Pets allowed Bar 24-hour front desk Garden Non-smoking rooms Airport shuttle Fishing Laundry Facilities for disabled guests Family rooms sun loungers or beach chairs Sun umbrellas Outdoor furniture Swimming pool Beach temporary art galleries Themed dinner nights Cooking class Live music/performance Live sport events (broadcast) 24-hour security Key access CCTV in common areas CCTV outside property Fire extinguishers Swimming pool bicycle rental use of cleaning chemicals that are effective against coronavirus linens  towels and laundry washed in accordance with local authority guidelines guest accommodation is disinfected between stays guest accommodation sealed after cleaning physical distancing in dining areas food can be delivered to guest accommodation staff follow all safety protocols as directed by local authorities shared stationery such as printed menus  magazines  pens  and paper removed hand sanitizer in guest accommodation and key areas process in place to check health of guests first aid kit available contactless check-in/check-out cashless payment available physical distancing rules followed invoice provided all plates  cutlery  glasses and other tableware have been sanitized guests have the option to cancel any cleaning services for their accommodation during their stay breakfast takeaway containers delivered food is securely covered thermometers for guests provided by property face masks for guests available Public Bath board games/puzzles Kid meals Plunge pool Wine/champagne Fruits Pet bowls coffee house on site,-34.77625|-55.76192,+59843723200,16000,https://www.booking.com/hotel/uy/santoral-restaurante-y-posada.html
UY,Uruguay,105179,Atlántida,5439964,Bungalows Atardecer,All,Julio Casal Esquina Interbalnearia Km. 44800  ,,"Only 200 meters from the beach, Bungalows Atardecer Apart Hotel offers self-catering bungalows with free Wi-Fi and BBQ facilities in Atlantida. The ruta interbalnearia is 50 meters away and the shopping center is 200 meters from the property.

Bungalows at Atardecer are very bright. They feature air TV, fans and heating. Self-catering facilities include kitchens equipped with a microwave, kitchenware and a refrigerator, dining area and BBQ facilities. Housekeeping service can be requested at a fee.

Bungalows Atardecer Apart Hotel is 700 meters from El Aguila Monument, 800 meters from the casino, 200 meters from the beach and 200 from the Tienda Inglesa supermaket. Carrasco International Airport is 30 km away, Montevideo is 45 km away, whereas Punta del Este is 90 km away. Please inform Bungalows Atardecer Apart Hotel in advance of your expected arrival time. You can use the Special Requests box when booking, or contact the property directly with the contact details provided in your confirmation.
Guests are required to show a photo identification and credit card upon check-in. Please note that all Special Requests are subject to availability and additional charges may apply.
Payment before arrival via bank transfer is required. The property will contact you after you book to provide instructions.
Based on local tax laws, Uruguayan citizens may be charged value added tax (VAT 10%) from November 15 to the day after Easter. This fee is not automatically calculated in the total costs for the reservation.",,Parking Garden Fishing internet services Heating wifi Free WiFi Air conditioning parking on site Parking garage Beach Fire extinguishers use of cleaning chemicals that are effective against coronavirus linens  towels and laundry washed in accordance with local authority guidelines guest accommodation is disinfected between stays staff follow all safety protocols as directed by local authorities hand sanitizer in guest accommodation and key areas physical distancing rules followed invoice provided all plates  cutlery  glasses and other tableware have been sanitized face masks for guests available,-34.76874|-55.77288,4372 4441,16000,https://www.booking.com/hotel/uy/bungalows-atardecer.html
