countyCode,countyName,cityCode,cityName,HotelCode,HotelName,HotelRating,Address,Attractions,Description,FaxNumber,HotelFacilities,Map,PhoneNumber,PinCode,HotelWebsiteUrl
PL,Poland,144231,Biala Podlaska,1112686,Hotel Skala,ThreeStar,Ul. Artyleryjska 1 Biala Podlaska ,,"Offering free Wi-Fi and free private parking, the newly built Hotel Skala is situated in the city centre about 1 km from E30 route. Its rooms include an LCD TV and a private bathroom with a shower and a hairdryer.

The rooms of the Hotel Skala feature a classic interior design decorated in toned-down colours. All include a carpeted floor, desk and a wardrobe. Some have hairdryers and safety deposit boxes.

The hotels restaurant serves international cuisine, and the bar boasts a wide selection of coffee.

The hotel is 600 metres from the Radziwill Park, and 750 metres from Biala Podlaska shuttle bus station. Biala Podlaska railway station is within 2 km. In response to Coronavirus (COVID-19), additional safety and sanitation measures are in effect at this property.",(48) 833447677,Private check-in/check-out Special diet menus (on request) Daily housekeeping parking on site Kid meals Wine/champagne Fruits Pet bowls Bike tours CCTV in common areas CCTV outside property use of cleaning chemicals that are effective against coronavirus linens  towels and laundry washed in accordance with local authority guidelines guest accommodation is disinfected between stays food can be delivered to guest accommodation hand sanitizer in guest accommodation and key areas cashless payment available invoice provided Parking Restaurant Pets allowed Room service meeting/banquet facilities Bar 24-hour front desk Non-smoking rooms Laundry breakfast in the room Ironing service Free parking internet services lift express check-in/check-out Safety Deposit Box Soundproof rooms Packed lunches Heating Fax/photocopying Luggage storage wifi Free WiFi Non-smoking throughout,52.03768|23.11573,(48) 833447676,21-500,https://www.booking.com/hotel/pl/skala-biala-podlaska.html
PL,Poland,111756,Bialka Tatrzanska,1112806,Pensjonat Burkaty,ThreeStar,Ul. Srodkowa 252A  ,Distances are displayed to the nearest 0.1 mile and kilometer. <br /> <p>Wooden Tserkvas of the Carpathian Region in Poland and Ukraine - 0.1 km / 0.1 mi <br /> Kotelnica Bialczanska Ski Area - 0.8 km / 0.5 mi <br /> Terma Bania - 1.2 km / 0.8 mi <br /> Kaniowka Ski Centre - 3 km / 1.8 mi <br /> Rusin-Ski - 4.4 km / 2.7 mi <br /> Church of Jurgow - 7 km / 4.4 mi <br /> Church of Lesnica - 7.2 km / 4.5 mi <br /> Centrum Hawran - 7.2 km / 4.5 mi <br /> Olczan-ski - 8.4 km / 5.2 mi <br /> Ku Dolinie Ski Lift - 9 km / 5.6 mi <br /> Litwinka Ski Lift - 9.9 km / 6.2 mi <br /> Tatra National Park - 10.9 km / 6.8 mi <br /> Stasikowka Ski Lift - 11 km / 6.9 mi <br /> Termy Szaflary - 11.8 km / 7.4 mi <br /> Goracy Potok - 12.7 km / 7.9 mi <br /> </p><p>The nearest airports are:<br />John Paul II - Balice Airport (KRK) - 102.7 km / 63.8 mi<br /> Poprad (TAT-Poprad - Tatry) - 58.4 km / 36.3 mi<br /> </p><p></p>,"<p>HeadLine : Near Terma Bania</p><p>Location : With a stay at Pensjonat Burkaty in Bukowina Tatrzanska, you ll be near ski lifts, just a 1-minute walk from Wooden Tserkvas of the Carpathian Region in Poland and Ukraine and 10 minutes by foot from Kotelnica Bialczanska Ski Area.  This beach pension is 0.7 mi (1.1 km) from Terma Bania and 14.8 mi (23.7 km) from Krupowki Street.</p><p>Rooms : Treat yourself to a stay in one of the 24 guestrooms, featuring heated floors and flat-screen televisions. Complimentary wireless Internet access keeps you connected, and satellite programming is available for your entertainment. Conveniences include desks and electric kettles, and housekeeping is provided daily.</p><p>Dining : Enjoy a satisfying meal at Burkaty serving guests of Pensjonat Burkaty. Wrap up your day with a drink at the bar/lounge. A complimentary buffet breakfast is served daily from 8:00 AM to 10:00 AM.</p><p>CheckIn Instructions : <ul>  <li>Extra-person charges may apply and vary depending on property policy</li><li>Government-issued photo identification and a credit card, debit card, or cash deposit may be required at check-in for incidental charges</li><li>Special requests are subject to availability upon check-in and may incur additional charges; special requests cannot be guaranteed</li><li>This property accepts credit cards and cash</li>  </ul></p><p>Special Instructions : The front desk is open daily from 8:00 AM - 8:00 PM. Front desk staff will greet guests on arrival.</p>",(48) 182655351,Wheelchair accessible parking Full-service spa Tours/ticket assistance Sledding nearby Free Buffet Breakfast Luggage storage Free breakfast Snowmobiling Nearby Front desk (limited hours) Ice skating nearby Playground on site Daily Barbecue grill(s) Spa services on site Safe-deposit box at front desk Smoke-free property Sauna elevator Number of meeting rooms - 2 Free WiFi Number of bars/lounges - 1 Ski storage Braille or raised signage Garden Picnic area In-room accessibility (in select rooms) Fitness facilities Conference space Self parking (surcharge) Terrace,49.39489|20.10649,48-511080008,34-405,http://www.burkaty.pl
PL,Poland,111559,Bialowieza,1200055,Bialowieski,ThreeStar,ul. Waszkiewicza 218B 17-230 Bialowieza ,,"Hotel Bialowieski Conference, Wellness & SPA is situated at the border of the Bialowieza Forest and its guests have free access to an indoor swimming pool. The 3-star hotel features its own brewery, spacious rooms with WiFi access, a balcony and a flat-screen satellite TV.

All rooms at the Bialowieski are fitted with a TV and a radio. Each comes with a private bathroom with either a bath or shower. Extras include towels and bathrobes.

Apart from the pool, Hotel Bialowieski features a spa centre, offering a variety of beautifying and relaxing treatments, conducted using natural products.There is bicycle rental on site. Guests can also rent a canoe to go down the Narewka River. Hotel staff can arrange for sightseeing trips.

Buffet breakfast is served daily in the hotel restaurant specialising in regional dishes, fish and homemade cold cuts and dairy products. In the evening, guests can relax in a hotel club and try a selection of drinks. If you require an invoice when booking a prepaid rate, please write this request and your company details in the <b>Ask a question</b> box.
Please inform Hotel Bialowieski Conference, Wellness & SPA in advance of your expected arrival time. You can use the Special Requests box when booking, or contact the property directly with the contact details provided in your confirmation.
In response to Coronavirus (COVID-19), additional safety and sanitation measures are in effect at this property.
Due to Coronavirus (COVID-19), this property is taking steps to help protect the safety of guests and staff. Certain services and amenities may be reduced or unavailable as a result.
Spa and gym facilities at this property are unavailable due to Coronavirus (COVID-19).",,Parking Restaurant Pets allowed Room service meeting/banquet facilities Bar 24-hour front desk Sauna Garden Terrace Non-smoking rooms Airport shuttle Fishing Business centre babysitting/child services Laundry Facilities for disabled guests Skiing Barber/beauty shop Family rooms Games room breakfast in the room Ironing service internet services lift express check-in/check-out Safety Deposit Box Currency exchange Spa and wellness centre Massage children's playground Table tennis Canoeing Hiking BBQ facilities Packed lunches Car hire Cycling hammam Heating Fax/photocopying Horse riding Luggage storage wifi Ski storage Indoor pool Free WiFi Non-smoking throughout designated smoking area Snack Bar Sun terrace indoor pool (all year) concierge service Entertainment staff nightclub/dj Private check-in/check-out shuttle service (additional charge) ski equipment hire on site Special diet menus (on request) airport shuttle (additional charge) shared lounge/TV area minimarket on site Evening entertainment Daily housekeeping parking on site Private parking wifi available in all areas Public Bath Make up services hair treatments Manicure Shuttle service Walking tours Bike tours Themed dinner nights Pedicure hair cut hair colouring hair styling Body Treatments Body scrub Body wrap Spa Facilities Steam room Spa lounge/relaxation area Foot bath Spa/wellness packages Massage chair Fitness fitness classes Personal trainer fitness/spa locker rooms kids' pool Swimming pool water slide Swimming pool toys board games/puzzles Indoor play area kids' outdoor play equipment Baby safety gates Kid meals Kid-friendly buffet Accessible parking Wheelchair accessible Toilet with grab rails Higher level toilet Lower bathroom sink Emergency cord in bathroom Pool with view Pool Bar Shallow end Wine/champagne Fruits airport pick up airport drop off Visual aids: Tactile signs Strollers Badminton equipment Pet basket Pet bowls sun loungers or beach chairs Sun umbrellas Outdoor furniture Picnic area Outdoor fireplace Beauty Services Facial treatments Waxing services first aid kit available contactless check-in/check-out cashless payment available physical distancing rules followed screens or physical barriers placed between staff and guests in appropriate areas guests have the option to cancel any cleaning services for their accommodation during their stay thermometers for guests provided by property face masks for guests available Tour or class about local culture Cooking class Live music/performance Live sport events (broadcast) 24-hour security Key access Key card access Security alarm Smoke alarms CCTV in common areas CCTV outside property Fire extinguishers Swimming pool use of cleaning chemicals that are effective against coronavirus linens  towels and laundry washed in accordance with local authority guidelines guest accommodation is disinfected between stays guest accommodation sealed after cleaning physical distancing in dining areas staff follow all safety protocols as directed by local authorities hand sanitizer in guest accommodation and key areas process in place to check health of guests,52.69727|23.87804,+48857444380|+48856812022,17-230,https://www.booking.com/hotel/pl/bialowieski.html
PL,Poland,144232,Bialy Dunajec,1172245,Pokoje goscinne Kaminscy,TwoStar,Gliczarów Górny 112D  ,Distances are displayed to the nearest 0.1 mile and kilometer. <br /> <p>Church of Lesnica - 7.8 km / 4.9 mi <br /> Goracy Potok - 9.8 km / 6.1 mi <br /> Church of Jurgow - 10.6 km / 6.6 mi <br /> Harenda Ski and Recreational Center - 10.8 km / 6.7 mi <br /> Kotelnica Bialczanska Ski Area - 11 km / 6.9 mi <br /> Terma Bania - 11.3 km / 7 mi <br /> Church John the Apostle and Evangelist on Harendzie - 11.3 km / 7 mi <br /> Jan Kasprowicz Museum - 11.3 km / 7 mi <br /> Zakopane Aqua Park - 14.1 km / 8.7 mi <br /> Gubalowka Market - 14.1 km / 8.7 mi <br /> Tatra Museum - 14.4 km / 9 mi <br /> Villa Koliba - 14.6 km / 9.1 mi <br /> Krupowki Street - 14.7 km / 9.2 mi <br /> Tatra National Park Slovakia - 14.9 km / 9.2 mi <br /> Mount Gubalowka Ski Resort - 15.1 km / 9.4 mi <br /> </p><p>The nearest airports are:<br />Poprad (TAT-Poprad - Tatry) - 60.5 km / 37.6 mi<br /> Krakow (KRK-John Paul II - Balice) - 108.2 km / 67.2 mi<br /> </p><p>The preferred airport for Pokoje goscinne Kaminscy is Krakow (KRK-John Paul II - Balice). </p>,"<p><b>Property Location</b> <br />When you stay at Pokoje goscinne Kaminscy in Bialy Dunajec, you'll be near ski lifts and 13 minutes by car from Church of Lesnica.  This ski guesthouse is 6.1 mi (9.8 km) from Goracy Potok and 6.6 mi (10.6 km) from Church of Jurgow.</p><p><b>Rooms</b> <br />Make yourself at home in one of the 7 individually decorated guestrooms. Prepare your meals in the shared/communal kitchen. Complimentary wireless Internet access is available to keep you connected. Bathrooms have showers and hair dryers.</p><p><b>Amenities</b> <br />Take in the views from a garden and make use of amenities such as complimentary wireless Internet access and ski storage. Additional features at this guesthouse include a television in a common area and barbecue grills. You'll be on the slopes in no time with the ski shuttle (surcharge).</p><p><b>Dining</b> <br />Enjoy a satisfying meal at Janka serving guests of Pokoje goscinne Kaminscy.</p><p><b>Business, Other Amenities</b> <br />Featured amenities include express check-in, express check-out, and a 24-hour front desk. Free self parking is available onsite.</p>",(48) 182012792,24-hour front desk Barbecue grill(s) Billiards or pool table Designated smoking areas Express check-in Express check-out Free WiFi Free self parking Garden Number of buildings/towers - 1 Number of floors - 1 Pets allowed Shared microwave Shared refrigerator Ski shuttle (surcharge) Ski storage Television in common areas Total number of rooms - 7 Year Built - 2008,49.34758|20.04826,(48) 722397372,34 425,
PL,Poland,144232,Bialy Dunajec,1172246,Willa w Gliczarowie,ThreeStar,Wierchy 52 Gliczarow Gorny34-425 Bialy Dunaje ,,"Featuring a sauna, the modern, regional-style Willa w Gliczarowie is situated 12 km from Zakopane, only 40 metres from the bus stop. Its rooms are decorated with wooden furniture and come with free Wi-Fi and a balcony.

All rooms at the Willa guesthouse are bright and feature a view of the Tatra Mountains. Each has a private bathroom with a shower, an electric kettle and a flat-screen TV.

A refrigerator and a microwave are at guests disposal.

You can relax in the garden, where barbecue facilities are available. There is also a common room with darts, football table and a large LCD TV. Ski storage is provided.

Willa w Gliczarowie is located 2.7 km from the Ski Station Rusin-ski. The popular Thermal Pools are also 4 km away. There are many tourist tracks in the area. Bialka Tatrzanska is 9 km away. Guests receive a discount for Bialka Tatrzanska therm baths. Guests are kindly requested to pay a deposit via bank transfer. The guesthouse will contact guests directly with the relevant information.",+48(0)6005213971,Free self parking Room service Meeting rooms Sauna Free newspapers in lobby Garden Terrace Non-smoking rooms Business center Facilities for disabled guests Skiing Family rooms VIP room facilities Bridal suite Internet access Express check-in Children s playground Soundproof rooms Hiking BBQ facilities Cycling Tour desk Heating Tours/ticket assistance Free WiFi Ski storage Allergy-free room Free WiFi Non-smoking throughout Private check-in/check-out Television in common areas Parking onsite Private parking Games Kids  outdoor play equipment Children television networks,49.35011|20.05463,600 011 745,34-425,https://www.booking.com/hotel/pl/willa-w-gliczarowie.html
PL,Poland,144239,Biedrusko,1114238,Palac Biedrusko,ThreeStar,1 Maja 82 62-003 Biedrusko ,,"Palac Biedrusko is a stylish, historic palace, build in 1880. It offers elegant rooms with ornamental furniture. The property is surrounded by a beautiful, green park.

Each room at the Biedrusko includes bright interiors with white furniture and wooden floors. Guests can enjoy the view of the park and relax in cushioned chairs.

There is an elegant, stylish restaurant serving Old Polish cuisine. It operates during weekends. The palace features unique reliefs, golden chandeliers and heavy pillars.

Palac Biedrusko is situated 2.3 km from the train station and 800 metres from the Warta River.",(48) 616710607,Parking Restaurant Room service meeting/banquet facilities Bar Garden Terrace Non-smoking rooms Fishing Business centre Family rooms Free parking express check-in/check-out Canoeing Hiking BBQ facilities Cycling Heating Fax/photocopying Horse riding Non-smoking throughout Sun terrace Private check-in/check-out parking on site Private parking Kid meals Wine/champagne coffee house on site Outdoor furniture Picnic area Outdoor fireplace Tour or class about local culture Key access Security alarm Smoke alarms CCTV in common areas CCTV outside property Fire extinguishers use of cleaning chemicals that are effective against coronavirus linens  towels and laundry washed in accordance with local authority guidelines guest accommodation is disinfected between stays guest accommodation sealed after cleaning physical distancing in dining areas staff follow all safety protocols as directed by local authorities shared stationery such as printed menus  magazines  pens  and paper removed hand sanitizer in guest accommodation and key areas process in place to check health of guests first aid kit available contactless check-in/check-out cashless payment available physical distancing rules followed screens or physical barriers placed between staff and guests in appropriate areas invoice provided all plates  cutlery  glasses and other tableware have been sanitized guests have the option to cancel any cleaning services for their accommodation during their stay thermometers for guests provided by property face masks for guests available,52.54218|16.95072,(48) 616710606,62-003,https://www.booking.com/hotel/pl/palac-biedrusko.html
PL,Poland,111568,Bierna,1372086,Cubus Event,All,Ul. Handlowa 6 34-325 Bierna ,,"Cubus-Beskidy is situated in Bierna, 5 km from the centre of Zywiec and 700 metres from the Zywieckie lake. It offers classically decorated rooms with free WiFi and cable TV. Guests can enjoy a view of the mountains or the lake.

Each room at the Cubus includes an LCD TV and private bathroom facilities with free toiletries. There is also a fridge.

The property has a garden with barbecue facilities and a childrens playground. The air-conditioned restaurant serves Polish cuisine à la carte.

Cubus-Beskidy has free private parking. Payment before arrival via bank transfer is required. The property will contact you after you book to provide instructions.
In response to Coronavirus (COVID-19), additional safety and sanitation measures are in effect at this property.
Due to Coronavirus (COVID-19), this property is taking steps to help protect the safety of guests and staff. Certain services and amenities may be reduced or unavailable as a result.",(48) 338631305,Parking guest accommodation sealed after cleaning Restaurant invoice provided Room service meeting/banquet facilities Bar 24-hour front desk Garden Non-smoking rooms Fishing Skiing Family rooms breakfast in the room Free parking internet services express check-in/check-out children's playground Windsurfing Hiking Cycling Heating Diving Horse riding wifi Ski storage Ski school Free WiFi Non-smoking throughout designated smoking area Special diet menus (on request) water sport facilities on site Lockers Daily housekeeping parking on site Private parking wifi available in all areas Kid meals secured parking Outdoor fireplace Beach Key access Security alarm CCTV in common areas CCTV outside property Fire extinguishers bicycle rental use of cleaning chemicals that are effective against coronavirus linens  towels and laundry washed in accordance with local authority guidelines guest accommodation is disinfected between stays,49.72054|19.17477,(48) 338631305,34-325,https://www.booking.com/hotel/pl/cubus-event.html
PL,Poland,111952,Bilgoraj,1116582,Hotel Sitarska,ThreeStar,3 Maja 21 23-400 Bilgoraj ,,"Located in the centre of Bilgoraj, 250 metres from the City Hall, Hotel Sitarska features modern rooms with free Wi-Fi, an LCD TV and a minibar. Free parking is provided.

All air-conditioned rooms at the Sitarska come with a bathroom with either bath or shower and a hairdryer. Pay TV option is available.

The Sitarska Restaurant, which specialises in sushi and Polish regional dishes. The on-site Manufaktura Sitarska produces own fruit preserves.

Front desk staff is available 24 hours a day. The hotel provides facilities for disabled guests.

Hotel Sitarska is located 20 km from the beautiful Roztocze National Park. In response to Coronavirus (COVID-19), additional safety and sanitation measures are in effect at this property.
Due to Coronavirus (COVID-19), this property is taking steps to help protect the safety of guests and staff. Certain services and amenities may be reduced or unavailable as a result.",(48) 846860122,cashless payment available physical distancing rules followed Parking Restaurant Pets allowed Room service meeting/banquet facilities Bar 24-hour front desk Garden Terrace Non-smoking rooms Laundry Facilities for disabled guests Ironing service Free parking internet services Massage Karaoke Canoeing Hiking BBQ facilities Cycling Fax/photocopying Horse riding wifi Free WiFi Non-smoking throughout Air conditioning Private check-in/check-out Special diet menus (on request) Daily housekeeping parking on site Private parking wifi available in all areas Kid meals Pet bowls Outdoor furniture Security alarm Smoke alarms CCTV in common areas CCTV outside property Fire extinguishers use of cleaning chemicals that are effective against coronavirus linens  towels and laundry washed in accordance with local authority guidelines guest accommodation is disinfected between stays guest accommodation sealed after cleaning physical distancing in dining areas food can be delivered to guest accommodation staff follow all safety protocols as directed by local authorities hand sanitizer in guest accommodation and key areas all plates  cutlery  glasses and other tableware have been sanitized guests have the option to cancel any cleaning services for their accommodation during their stay breakfast takeaway containers delivered food is securely covered,50.54108|22.72324,(48) 846860118,23-400,https://www.booking.com/hotel/pl/sitarska.html
PL,Poland,111952,Bilgoraj,1368846,Hotel Dodo,ThreeStar,ul. Krzeszowska 61 23-400 Bilgoraj ,,"Located in the heart of Roztocze, by Lublin  Przemysl Route, 3-star Hotel Dodo offers rooms with free Wi-Fi. There is also a mini spa and a monitored parking.

Every room in Hotel Dodo features a flat-screen TV and a bathroom with a shower.

The hotels spa facilities include a sauna and a fitness room, that are available for guests at an extra charge. Breakfast is served in the hotel restaurant, that also serves Polish and regional, as well as European, dishes.

It is 1,5 km to Bilgoraj Bus Station, Bojary Water Reservoir is 3 km from the hotel.",(48) 845302100,lift internet services Free parking Ironing service Laundry Non-smoking rooms Fitness centre Sauna 24-hour front desk Bar meeting/banquet facilities Pets allowed Restaurant Parking Fire extinguishers CCTV outside property CCTV in common areas Smoke alarms Security alarm Kid meals wifi available in all areas Private parking parking on site Daily housekeeping Special diet menus (on request) Private check-in/check-out Non-smoking throughout Free WiFi wifi Luggage storage Fax/photocopying Heating hammam Cycling Packed lunches Hiking Canoeing Bicycle rental (additional charge) Safety Deposit Box,50.5234|22.70241,(48) 846865959,23-400,https://www.booking.com/hotel/pl/dodo.html
PL,Poland,111952,Bilgoraj,1747399,Motel DB2000,TwoStar,ul. Wlosiankarska 2 23-400 Bilgoraj ,,"Motel DB2000 offers free Wi-Fi in all areas and free access to the gym. It is located in the vicinity of a 5-hectare park, next to the route connecting Lublin and Przemysl.

All rooms and suite here come with a TV and a wardrobe. Each features a private bathroom with a shower. The suite is fitted with a balcony.

At Motel DB2000 you will find a free luggage storage and a childrens playground. The property offers free private parking.

There is an on-site restaurant serving regional dishes and a bar where guests can enjoy a drink or two. The gazebo with barbecue equipment is at their disposal free of charge.

Motel DB2000 is 1.5 km from the centre of Bilgoraj. The nearest shop can be found within 20 metres. Please inform Motel DB2000 in advance of your expected arrival time. You can use the Special Requests box when booking, or contact the property directly with the contact details provided in your confirmation.",,hand sanitizer in guest accommodation and key areas shared stationery such as printed menus  magazines  pens  and paper removed staff follow all safety protocols as directed by local authorities food can be delivered to guest accommodation physical distancing in dining areas linens  towels and laundry washed in accordance with local authority guidelines use of cleaning chemicals that are effective against coronavirus CCTV outside property CCTV in common areas Key access coffee house on site Fruits Wine/champagne Street parking Private parking parking on site minimarket on site Shared kitchen Special diet menus (on request) Private check-in/check-out Sun terrace Snack Bar Non-smoking throughout Free WiFi wifi Luggage storage Heating Packed lunches children's playground Safety Deposit Box internet services Free parking Family rooms Facilities for disabled guests Non-smoking rooms Terrace Bar Restaurant Parking breakfast takeaway containers invoice provided screens or physical barriers placed between staff and guests in appropriate areas physical distancing rules followed cashless payment available contactless check-in/check-out,50.53342|22.71,+48662114503,23-400,https://www.booking.com/hotel/pl/motel-db-2000.html
PL,Poland,111952,Bilgoraj,1862747,Karczma Na Woli,TwoStar,Wola Duza 26 23-400 Bilgoraj ,,"Karczma na Woli is located in a quiet area of Wola Duza, near green surroundings of Roztocze National Park. It offers a restaurant serving regional and old Polish cuisine, as well as free Wi-Fi throughout the property.

All classic-style rooms come with basic furniture, including a table with chairs. Each boasts a bathroom fitted with a shower and complete with free towels.

An array of activities can be enjoyed on site or in the surroundings, including hiking. The property offers free private parking.

It is 4 km from Karczma na Woli to Bilgoraj Railway Station.",,Badminton equipment Outdoor furniture Picnic area Outdoor fireplace Walking tours Bike tours Security alarm CCTV outside property Fire extinguishers use of cleaning chemicals that are effective against coronavirus linens  towels and laundry washed in accordance with local authority guidelines guest accommodation is disinfected between stays physical distancing in dining areas staff follow all safety protocols as directed by local authorities hand sanitizer in guest accommodation and key areas first aid kit available cashless payment available physical distancing rules followed invoice provided all plates  cutlery  glasses and other tableware have been sanitized guests have the option to cancel any cleaning services for their accommodation during their stay breakfast takeaway containers wifi Heating Cycling BBQ facilities Hiking Canoeing Table tennis children's playground internet services Free parking Family rooms Non-smoking rooms Garden Bar meeting/banquet facilities Restaurant Parking Fruits Wine/champagne Kid-friendly buffet Kid meals kids' outdoor play equipment wifi available in all areas Private parking parking on site Private check-in/check-out Non-smoking throughout Free WiFi,50.56335|22.78258,,23-400,http://karczmanawoli.pl/
PL,Poland,111725,Biskupiec,1112692,Gosciniec Pod Debem,All,Wilimy 5  ,,"Gosciniec Pod Debem is situated in the beautiful surroundings on the border of Warmia and Masuria regions renowned for their lakes. It is 120 metres from the nearest beach and offers accommodation with free Wi-Fi and private parking.

Non-smoking rooms at Gosciniec have their walls painted in various lively colours and come with a bathroom featuring a shower. Each has a seating area and satellite TV as well as the view of the lake.

Buffet breakfast is served at Gosciniec every morning and the restaurant, which is a member of European Network of Regional Culinary Heritage, serves traditional Polish dishes. Barbecue facilities are also available on site.

Guests at Gosciniec Pod Debem can go canoeing or rent the bicycles and quads from the staff and explore the scenic area. Those who prefer to relax at the guest house have access to games room with table tennis, billiards and darts. The herbal workshops are also organised.

The town of Biskupiec is 15 km from Gosciniec and the nearest train station, in Czerwonka, is 3.5 km away. Please inform Gosciniec Pod Debem in advance of your expected arrival time. You can use the Special Requests box when booking, or contact the property directly with the contact details provided in your confirmation.
A deposit via bank wire is required to secure your reservation. Gosciniec pod Debem will contact you with instructions after booking.",+48(0)897159621,physical distancing in dining areas food can be delivered to guest accommodation staff follow all safety protocols as directed by local authorities hand sanitizer in guest accommodation and key areas process in place to check health of guests contactless check-in/check-out cashless payment available physical distancing rules followed Parking Restaurant Pets allowed Room service meeting/banquet facilities Bar Garden Terrace Non-smoking rooms Airport shuttle Fishing Business centre babysitting/child services Laundry dry cleaning Family rooms Games room VIP room facilities breakfast in the room Ironing service Bridal suite Free parking internet services express check-in/check-out children's playground Billiards Table tennis Karaoke Darts Library Canoeing Hiking BBQ facilities Packed lunches Cycling Heating Fax/photocopying Diving Horse riding wifi Non-smoking throughout designated smoking area Private beach area Snack Bar Sun terrace Private check-in/check-out shuttle service (additional charge) Special diet menus (on request) airport shuttle (additional charge) Lockers shared lounge/TV area Beachfront Evening entertainment Daily housekeeping grocery deliveries parking on site Private parking paid wifi board games/puzzles books  dvds  music for children Indoor play area kids' outdoor play equipment Children television networks Kid meals Kid-friendly buffet Pub crawls Walking tours Bike tours Happy hour Tour or class about local culture 24-hour security Smoke alarms CCTV in common areas CCTV outside property Fire extinguishers have you removed  or never offered  all single-use plastic miniature shampoo  conditioner  and body wash bottles? guests have the option to reuse towels bicycle rental use of cleaning chemicals that are effective against coronavirus linens  towels and laundry washed in accordance with local authority guidelines guest accommodation is disinfected between stays guest accommodation sealed after cleaning invoice provided all plates  cutlery  glasses and other tableware have been sanitized guests have the option to cancel any cleaning services for their accommodation during their stay breakfast takeaway containers delivered food is securely covered recycling bins are available to guests and waste is recycled at least 80% of food is sourced from your region at least 80% of lighting uses energy-efficient led bulbs all windows are double-glazed green spaces such as gardens/rooftop gardens on the property,53.87768|20.83762,(48) 897159621,11-300,https://www.booking.com/hotel/pl/goaciniec-pod-dabem.html
PL,Poland,111725,Biskupiec,1112694,Atelier,ThreeStar,ul. Mickiewicza 31  ,,"Located in Biskupiec in Polands Masuria district, Hotelik Atelier offers rooms with TV sets, a minibar and free Wi-Fi. Free private parking is available.

The rooms of the Atelier have walls done in pastel colours or with wallpaper. All are heated and have a wardrobe and nightstand. The private bathrooms all have showers.

It also has a tour desk. It can arrange many events, such as paintball games or britzka rides. The onsite restaurant served international dishes. Guests can also visit the café.

Biskupiec Reszelski Railway Station is within 1 km. The city centre is 290 metres from the guest house. Lake Kraksy Male is 900 metres away.",,wifi available in all areas coffee house on site Parking Restaurant meeting/banquet facilities Bar Garden Terrace Non-smoking rooms Free parking internet services Safety Deposit Box Hiking BBQ facilities Cycling Tour desk Heating wifi Free WiFi designated smoking area Private check-in/check-out linens  towels and laundry washed in accordance with local authority guidelines parking on site hand sanitizer in guest accommodation and key areas Private parking invoice provided,53.86099|20.95944,,11-300,https://www.booking.com/hotel/pl/hotelik-atelier-biskupiec.html
PL,Poland,111725,Biskupiec,1601525,Hotel Trzy Podkowy,ThreeStar,Ulica Wybudowanie 24 13-340 Biskupiec ,,"Located in Biskupiec, 44 km from Grudziadz Granaries, Hotel Trzy Podkowy*** provides accommodation with a garden, free private parking, a terrace and a restaurant. With free WiFi, this 3-star hotel offers room service and luggage storage space. Guests can make use of a bar.

At the hotel, every room comes with a desk, a flat-screen TV, a private bathroom, bed linen and towels. All units include a wardrobe.

Breakfast is available daily, and includes continental, vegetarian and gluten-free options.

Hotel Trzy Podkowy*** offers a childrens playground. Guests at the accommodation will be able to enjoy activities in and around Biskupiec, like fishing.

Planetarium and Observatory is 43 km from Hotel Trzy Podkowy***, while Brodnica Lake District is 19 km away. The nearest airport is Bydgoszcz Ignacy Jan Paderewski, 118 km from the hotel, and the property offers a paid airport shuttle service. Please inform Hotel Trzy Podkowy*** in advance of your expected arrival time. You can use the Special Requests box when booking, or contact the property directly with the contact details provided in your confirmation.
In response to Coronavirus (COVID-19), additional safety and sanitation measures are in effect at this property.
Due to Coronavirus (COVID-19), this property is taking steps to help protect the safety of guests and staff. Certain services and amenities may be reduced or unavailable as a result.
Spa and gym facilities at this property are unavailable due to Coronavirus (COVID-19).",,Parking Restaurant Pets allowed Room service meeting/banquet facilities Bar Sauna Garden Terrace Non-smoking rooms Airport shuttle Fishing Laundry dry cleaning Facilities for disabled guests Family rooms breakfast in the room Ironing service Free parking internet services express check-in/check-out Spa and wellness centre children's playground Packed lunches Heating Fax/photocopying Horse riding Luggage storage wifi Free WiFi Non-smoking throughout Sun terrace Private check-in/check-out Special diet menus (on request) airport shuttle (additional charge) Daily housekeeping parking on site Private parking kids' outdoor play equipment physical distancing rules followed all plates  cutlery  glasses and other tableware have been sanitized guests have the option to cancel any cleaning services for their accommodation during their stay breakfast takeaway containers delivered food is securely covered face masks for guests available Kid meals secured parking Wine/champagne Fruits airport pick up airport drop off Pet bowls coffee house on site Outdoor furniture Picnic area Outdoor fireplace 24-hour security Key access CCTV in common areas CCTV outside property Fire extinguishers use of cleaning chemicals that are effective against coronavirus linens  towels and laundry washed in accordance with local authority guidelines guest accommodation is disinfected between stays guest accommodation sealed after cleaning physical distancing in dining areas food can be delivered to guest accommodation staff follow all safety protocols as directed by local authorities hand sanitizer in guest accommodation and key areas first aid kit available contactless check-in/check-out cashless payment available,53.50184|19.32853,,13-340,https://www.booking.com/hotel/pl/trzy-podkowy.html
