countyCode,countyName,cityCode,cityName,HotelCode,HotelName,HotelRating,Address,Attractions,Description,FaxNumber,HotelFacilities,Map,PhoneNumber,PinCode,HotelWebsiteUrl
BN,Brunei Darussalam,123440,Jerudong,1194323,The Empire Hotel & Country Clu,FiveStar,Muara Tutong Highway  ,Distances are displayed to the nearest 0.1 mile and kilometer. <br /> <p>Empire Golf and Country Club - 0.4 km / 0.3 mi <br /> The Empire Golf Course - 0.8 km / 0.5 mi <br /> Jerudong Park Medical Centre - 3.9 km / 2.5 mi <br /> Jerudong Polo Club - 4.3 km / 2.7 mi <br /> Royal Brunei Golf and Country Club - 4.4 km / 2.8 mi <br /> Jerudong Park - 5.9 km / 3.7 mi <br /> Gadong Night Market - 14.2 km / 8.8 mi <br /> The Mall - 14.7 km / 9.2 mi <br /> Jame Asr Hassanil Bolkiah Mosque - 14.9 km / 9.2 mi <br /> Hua Ho Department Store - 15.4 km / 9.6 mi <br /> Our Lady of the Assumption Church - 15.5 km / 9.7 mi <br /> Royal Brunei Golf Club - 16.6 km / 10.3 mi <br /> Taman Jubli Perak Sultan Haji Hassanal Bolkiah - 16.6 km / 10.3 mi <br /> Royal Regalia Museum - 16.9 km / 10.5 mi <br /> Hassanal Bolkiah National Stadium - 17 km / 10.5 mi <br /> </p><p>The nearest airports are:<br />Bandar Seri Begawan (BWN-Brunei Intl.) - 16.1 km / 10 mi<br /> Limbang (LMN) - 80.5 km / 50 mi<br /> </p><p>The preferred airport for The Empire Brunei is Bandar Seri Begawan (BWN-Brunei Intl.). </p>,"<p>HeadLine : Near The Empire Golf Course</p><p>Location : Located in Jerudong, The Empire Brunei is by the sea, a 2-minute drive from Empire Golf and Country Club and 7 minutes from Jerudong Park.  This 5-star resort is 3.6 mi (5.8 km) from Royal Brunei Golf and Country Club and 3.8 mi (6.1 km) from Jerudong Park Medical Centre.</p><p>Rooms : Make yourself at home in one of the 522 air-conditioned rooms featuring minibars and flat-screen televisions. Rooms have private balconies. Complimentary wireless Internet access keeps you connected, and satellite programming is available for your entertainment. Private bathrooms with separate bathtubs and showers feature complimentary toiletries and bidets.</p><p>Dining : Grab a bite at Atrium Cafe, one of the resort s 3 restaurants, or stay in and take advantage of the 24-hour room service. Cooked-to-order breakfasts are available daily from 6:30 AM to 10:30 AM for a fee.</p><p>CheckIn Instructions : <ul>  <li>Extra-person charges may apply and vary depending on property policy</li><li>Government-issued photo identification and a credit card, debit card, or cash deposit may be required at check-in for incidental charges</li><li>Special requests are subject to availability upon check-in and may incur additional charges; special requests cannot be guaranteed</li><li>This property accepts credit cards, debit cards, and cash</li><li>Safety features at this property include a carbon monoxide detector, a fire extinguisher, a smoke detector, a security system, a first aid kit, and window guards</li>  </ul></p><p>Special Instructions : This property offers transfers from the airport (surcharges may apply). To arrange pick-up, guests must contact the property 24 hours prior to arrival, using the contact information on the booking confirmation. To make arrangements for check-in please contact the property at least 72 hours before arrival using the information on the booking confirmation. If you are planning to arrive after midnight please contact the property in advance using the information on the booking confirmation. Guests must contact the property in advance for check-in instructions. Front desk staff will greet guests on arrival.</p>",673-2-418999,Spa services on site Safe-deposit box at front desk Smoke-free property Hiking/biking trails nearby Children's pool Free self parking Free valet parking Kayaking on site Computer station Beach sun loungers Golf course on site Concierge services 24-hour business center Gift shops or newsstand Dry cleaning/laundry service Shopping on site Babysitting or childcare (surcharge) Swimming pool Limo or Town Car service available Free WiFi Number of outdoor pools - 4 Number of indoor pools - 1 In-room accessibility (in select rooms) Roll-in shower (in select rooms) Tours/ticket assistance Accessible bathroom (in select rooms) Fitness classes on site Airport transportation (surcharge) Outdoor tennis courts - 3 Multilingual staff Conference center Breakfast available (surcharge) Bowling alley on site Laundry facilities elevator Children's club (surcharge) Basketball on site Bicycle rentals on site Banquet hall Wheelchair accessible (may have limitations) Ballroom Wheelchair-accessible concierge desk Beach umbrellas Meeting rooms Wheelchair-accessible registration desk Golfing on site Spa treatment room(s) Free newspapers in lobby Full-service spa Beach towels Supervised childcare/activities (surcharge) Golf driving range on site Yoga classes/instruction on site Golf lessons on site Porter/bellhop 24-hour front desk Racquetball/squash on site,4.967995|114.853666,673--2418888,BG3122,http://www.theempirehotel.com
BN,Brunei Darussalam,123440,Jerudong,1361171,Park Garden Hotel,OneStar,"BLOCK A, LOT 13725 JERUDONG ",Pantai Mentiri Golf Club: within 5900 metre  Sultan Hassal Bolkiah Stadium: within 4300 metre ,"This hotel is located just five minutes drive from Brunei International airport and the growing commercial town of Jerudong and its park.

The hotel offers affordable accommodation with 68 rooms in total and free private parking, situated within walking distance of Jerudong Park. It features a lobby with a 24-hour front desk and provides lift access, a restaurant, laundry service and airport shuttle services.

The hotel offers rooms comprising standard, deluxe, superior, and junior suites. Fully air-conditioned, each room features a private bathroom with shower, a direct dial telephone, TV, safe, minibar and tea and coffee making facilities.

Guests may take a dip in the outdoor swimming pool.

The Rainforest Cafe is an all-day dining restaurant serving continental and local cuisine. Breakfast is offered each morning and guests may select their lunch and dinner from a set menu.",,Hotel American Express Diners Club MasterCard Visa Air conditioning in public areas Lift access Restaurant Breakfast Set menu lunch Set menu dinner,4.95209|114.842148,,BG3122,
BN,Brunei Darussalam,123440,Jerudong,1434665,Parkview Hotel,ThreeStar,Lot 36204 Jalan Pertanian Luahan Jerudong BG3122 ,Distances are displayed to the nearest 0.1 mile and kilometer. <br /> <p>Jerudong Park - 1.9 km / 1.2 mi <br /> Jerudong Park Medical Centre - 3 km / 1.9 mi <br /> Royal Brunei Golf and Country Club - 3.1 km / 1.9 mi <br /> The Empire Golf Course - 3.2 km / 2 mi <br /> Jerudong Polo Club - 3.4 km / 2.1 mi <br /> Empire Golf and Country Club - 3.6 km / 2.3 mi <br /> Gadong Night Market - 13.4 km / 8.3 mi <br /> The Mall - 13.9 km / 8.6 mi <br /> Istana Nurul Iman - 17.1 km / 10.6 mi <br /> Jame Asr Hassanil Bolkiah Mosque - 18.4 km / 11.4 mi <br /> Hua Ho Department Store - 18.9 km / 11.8 mi <br /> Our Lady of the Assumption Church - 19.1 km / 11.9 mi <br /> Royal Brunei Golf Club - 20 km / 12.4 mi <br /> Taman Jubli Perak Sultan Haji Hassanal Bolkiah - 20.2 km / 12.5 mi <br /> Royal Regalia Museum - 20.4 km / 12.7 mi <br /> </p><p>The nearest airports are:<br />Bandar Seri Begawan (BWN-Brunei Intl.) - 19.7 km / 12.3 mi<br /> Limbang (LMN) - 76.9 km / 47.8 mi<br /> </p><p>The preferred airport for Parkview Hotel is Bandar Seri Begawan (BWN-Brunei Intl.). </p>,"<p>HeadLine : Near Jerudong Park</p><p>Location : Located in Jerudong, Parkview Hotel is within a 5-minute drive of Jerudong Park and Empire Golf and Country Club.  This hotel is 2 mi (3.2 km) from Royal Brunei Golf and Country Club and 2.2 mi (3.6 km) from Jerudong Polo Club.</p><p>Rooms : Make yourself at home in one of the 124 air-conditioned rooms featuring refrigerators and LCD televisions. Complimentary wireless Internet access is available to keep you connected. Private bathrooms have complimentary toiletries and hair dryers. Conveniences include phones, as well as safes and minibars.</p><p>Dining : Grab a bite at Seoul Garden, one of the hotel s 2 restaurants, or stay in and take advantage of the room service (during limited hours). Buffet breakfasts are available daily from 6:30 AM to 10 AM for a fee.</p><p>Renovations : The following facilities are closed on Monday and Thursday: <ul><li>Children s pool</li><li>Indoor pool</li></ul></p><p>CheckIn Instructions : <ul>  <li>Extra-person charges may apply and vary depending on property policy</li><li>Government-issued photo identification and a credit card, debit card, or cash deposit may be required at check-in for incidental charges</li><li>Special requests are subject to availability upon check-in and may incur additional charges; special requests cannot be guaranteed</li><li>This property accepts credit cards, debit cards, and cash</li><li>Safety features at this property include a fire extinguisher, a smoke detector, a security system, and a first aid kit</li>  </ul></p><p>Special Instructions : This property offers transfers from the airport. Guests must contact the property with arrival details before travel, using the contact information on the booking confirmation. The host will greet guests on arrival.</p>",673-2-610426,Gift shops or newsstand Dry cleaning/laundry service Shopping on site Banquet hall Number of meeting rooms - 5 Free WiFi Number of spa tubs - 1 Number of outdoor pools - 1 Wheelchair accessible parking Free newspapers in lobby Wedding services Tours/ticket assistance Free airport transportation Accessible airport shuttle Luggage storage 24-hour front desk Breakfast available (surcharge) Golfing nearby Safe-deposit box at front desk Smoke-free property Laundry facilities elevator Free self parking Fitness facilities Concierge services,4.944032|114.841127,673-2-611999,BG 3312,http://www.parkviewhotelbn.com/
BN,Brunei Darussalam,123440,Jerudong,5013787,The Empire Brunei,FiveStar,Negara Brunei Darussalam Jerudong ,Distances are displayed to the nearest 0.1 mile and kilometer. <br /> <p>Empire Golf and Country Club - 0.4 km / 0.3 mi <br /> The Empire Golf Course - 0.8 km / 0.5 mi <br /> Jerudong Park Medical Centre - 3.9 km / 2.5 mi <br /> Jerudong Polo Club - 4.3 km / 2.7 mi <br /> Royal Brunei Golf and Country Club - 4.4 km / 2.8 mi <br /> Jerudong Park - 5.9 km / 3.6 mi <br /> Gadong Night Market - 14.5 km / 9 mi <br /> The Mall - 14.7 km / 9.1 mi <br /> Jame Asr Hassanil Bolkiah Mosque - 14.9 km / 9.2 mi <br /> Hua Ho Department Store - 15.3 km / 9.5 mi <br /> Our Lady of the Assumption Church - 15.5 km / 9.7 mi <br /> Taman Jubli Perak Sultan Haji Hassanal Bolkiah - 16.6 km / 10.3 mi <br /> Royal Brunei Golf Club - 16.6 km / 10.3 mi <br /> Hassanal Bolkiah National Stadium - 17 km / 10.5 mi <br /> Tasek Lama Recreational Park - 17 km / 10.5 mi <br /> </p><p>The nearest airports are:<br />Bandar Seri Begawan (BWN-Brunei Intl.) - 16.1 km / 10 mi<br /> Limbang (LMN) - 93.6 km / 58.2 mi<br /> </p><p>The preferred airport for The Empire Brunei is Bandar Seri Begawan (BWN-Brunei Intl.). </p>,"<p>HeadLine : Near The Empire Golf Course</p><p>Location : Located in Jerudong, The Empire Brunei is by the sea, a 2-minute drive from Empire Golf and Country Club and 7 minutes from Royal Brunei Golf and Country Club.  This 5-star resort is 3.6 mi (5.9 km) from Jerudong Park and 3.8 mi (6.1 km) from Jerudong Park Medical Centre.</p><p>Rooms : Make yourself at home in one of the 522 air-conditioned rooms featuring minibars and flat-screen televisions. Rooms have private balconies. Complimentary wireless Internet access keeps you connected, and satellite programming is available for your entertainment. Private bathrooms with separate bathtubs and showers feature complimentary toiletries and bidets.</p><p>Dining : Grab a bite at Pantai Restaurant, one of the resort s 3 restaurants, or stay in and take advantage of the 24-hour room service. Cooked-to-order breakfasts are available daily from 6:30 AM to 10:30 AM for a fee.</p><p>CheckIn Instructions : <ul>  <li>Extra-person charges may apply and vary depending on property policy</li><li>Government-issued photo identification and a credit card, debit card, or cash deposit may be required at check-in for incidental charges</li><li>Special requests are subject to availability upon check-in and may incur additional charges; special requests cannot be guaranteed</li><li>Safety features at this property include a carbon monoxide detector, a fire extinguisher, a smoke detector, a security system, a first aid kit, and window guards</li><li>Be prepared: check the latest COVID-19 travel requirements and measures in place for this destination before you travel.</li>  </ul></p><p>Special Instructions : This property offers transfers from the airport (surcharges may apply). To arrange pick-up, guests must contact the property 24 hours prior to arrival, using the contact information on the booking confirmation. To make arrangements for check-in please contact the property at least 72 hours before arrival using the information on the booking confirmation. If you are planning to arrive after midnight please contact the property in advance using the information on the booking confirmation. Guests must contact the property in advance for check-in instructions. Front desk staff will greet guests on arrival.</p>",673-2-418999,Golfing on site Breakfast available (surcharge) 24-hour business center Kayaking on site Ballroom Banquet hall Number of indoor pools - 1 Number of outdoor pools - 4 elevator 24-hour front desk Laundry facilities Racquetball/squash on site Beach towels Accessible bathroom Roll-in shower Wheelchair-accessible concierge desk Yoga classes/instruction on site In-room accessibility Porter/bellhop Free self parking Multilingual staff Wheelchair-accessible registration desk Dry cleaning/laundry service Free valet parking Limo or Town Car service available Computer station Swimming pool Concierge services Gift shops or newsstand Conference center Shopping on site Wheelchair accessible (may have limitations) Outdoor tennis courts - 3 Airport transportation (surcharge) Golf course on site Full-service spa Beach umbrellas Spa treatment room(s) Meeting rooms Tours/ticket assistance Beach sun loungers Free WiFi Fitness classes on site Basketball on site Babysitting or childcare (surcharge) Smoke-free property Bicycle rentals on site Children's club (surcharge) Hiking/biking trails nearby Supervised childcare/activities (surcharge) Bowling alley on site Children's pool Safe-deposit box at front desk Spa services on site Golf driving range on site Golf lessons on site Free newspapers in lobby,4.967995|114.853666,673-2-418888,BG3122,
BN,Brunei Darussalam,151133,Kuala Belait,1250726,Plaza Sutera Biru Hotel,FourStar,Lot 73 Jalan Sungai  ,,"Plaza Sutera Biru Hotel is a popular choice amongst travelers in Kuala Belait, whether exploring or just passing through. Both business travelers and tourists can enjoy the hotel's facilities and services. Service-minded staff will welcome and guide you at the Plaza Sutera Biru Hotel. Some of the well-appointed guestrooms feature internet access  wireless, internet access  wireless (complimentary), non smoking rooms, air conditioning, desk. Take a break from a long day and make use of garden. Plaza Sutera Biru Hotel is an excellent choice from which to explore Kuala Belait or to simply relax and rejuvenate.",673 334 7269,available in all rooms languages spoken accessibility Internet access things to do  ways to relax dining  drinking  and snacking services and conveniences for the kids access getting around,4.582413903761222|114.18966293334961,+673-3347268,KA 2331,http://www.psb.com.bn
BN,Brunei Darussalam,151133,Kuala Belait,1251050,Riviera Hotel,TwoStar,"Lot 106, Jalan Sungai, Kuala Belait BRUNEI ",,"Situated alongside the picturesque Belait River and at the heart of Kuala Belait town is the sleek shimmering facade of this hotel, which heralds a fresh direction in the town's architecture and service industry. Set in a delightful contemporary and secure setting, the venue is just a 10-minute walk from a number of excellent shops, restaurants and commercial areas that are housed in the town's centre. Its location makes it a great choice for the corporate or leisure traveller and each of its rooms is a welcoming place where they can fall after the day's business or sightseeing. For their meals guests can head to the onsite restaurant, which offers a wide range of menus from the North and South Indian, Chinese and Local culinary traditions. The cafe with its magnificent panoramic view of the Belait River is the perfect setting for a hearty business lunch or romantic dinner for two.",,Hotel American Express MasterCard Visa Bathroom Shower Hairdryer TV Mini fridge Carpeted floors Centrally regulated air conditioning Individually adjustable air conditioning Safe Room service Laundry service Air conditioning in public areas Hotel safe Currency exchange facilities Lift access Café Breakfast Breakfast buffet À la carte lunch À la carte dinner,4.581008|114.189293,,KA1131,http://rivierahotelkb.webs.com
BN,Brunei Darussalam,151133,Kuala Belait,1251058,Hotel Sentosa,All,92-93 Jalan McKerron P.O. Box 252Kuala Belait KA1131 ,,"Located in Kuala Belait, Hotel Sentosa is housed in a modern building. It offers tastefully furnished guestrooms featuring air conditioning and en suite bathrooms. Free WiFi is available throughout the hotel.

Enjoying beautiful city views, each room is equipped with a DVD player, a flat-screen TV and a minibar. The attached bathroom comes with a hairdryer, bidet and shower facilities. They all have comfortable seating areas.

Hotel Sentosa houses a 24-hour front desk with luggage storage space. You will also find an on-site mini-market and a charming garden. For guests convenience, the hotel offers airport transfers and shuttle services. Relaxing massages are available upon request.

The on-site buffet restaurant at Sentosa Hotel serves both local and international cuisines. For alternative dining options, room service is available. Please inform Hotel Sentosa in advance of your expected arrival time. You can use the Special Requests box when booking, or contact the property directly with the contact details provided in your confirmation.",673-3331129,Shuttle service Parking Restaurant Room service meeting/banquet facilities 24-hour front desk Garden Non-smoking rooms Airport shuttle Business centre Laundry dry cleaning Barber/beauty shop breakfast in the room Ironing service internet services lift Safety Deposit Box Massage Soundproof rooms Car hire Fax/photocopying Luggage storage wifi Allergy-free room Free WiFi Non-smoking throughout Air conditioning designated smoking area shuttle service (additional charge) airport shuttle (additional charge) minimarket on site Adult only Daily housekeeping parking on site Private parking wifi available in all areas,4.58313|114.19101,6733334341,KA1131,https://www.booking.com/hotel/bn/sentosa.html
BN,Brunei Darussalam,151133,Kuala Belait,1251060,Swiss Hotel Apartment,ThreeStar,Shop 59 60 Jalan Pretty Kuala Belait KA1131 ,Distances are displayed to the nearest 0.1 mile and kilometer. <br /> <p>Silver Jubilee Park - 0.8 km / 0.5 mi <br /> Kuala Belait Boat Club - 1.1 km / 0.7 mi <br /> Kuala Belait Mosque - 5.2 km / 3.2 mi <br /> Billionth Barrel Monument - 15.9 km / 9.9 mi <br /> Forestry Museum - 38.2 km / 23.8 mi <br /> San Ching Tian Temple - 49.5 km / 30.7 mi <br /> Miri Boulevard Shopping Complex - 49.6 km / 30.8 mi <br /> Miri Golf Club - 50.7 km / 31.5 mi <br /> Saberkas Weekend Market - 51 km / 31.7 mi <br /> Canada Hill - 51 km / 31.7 mi <br /> </p><p>The nearest airports are:<br />Bandar Seri Begawan (BWN-Brunei Intl.) - 114.1 km / 70.9 mi<br /> Miri (MYY) - 57.9 km / 36 mi<br /> Marudi (MUR) - 115.4 km / 71.7 mi<br /> </p><p></p>,"<p>HeadLine : Near Silver Jubilee Park</p><p>Location : A stay at Swiss Hotel Apartment places you in the heart of Kuala Belait, within a 15-minute walk of Silver Jubilee Park and Kuala Belait Boat Club.  This hotel is 3.2 mi (5.2 km) from Kuala Belait Mosque and 9.9 mi (15.9 km) from Billionth Barrel Monument.</p><p>Rooms : Make yourself at home in one of the 72 air-conditioned rooms featuring minibars and LCD televisions. Complimentary wireless Internet access keeps you connected, and satellite programming is available for your entertainment. Private bathrooms with bathtubs or showers feature complimentary toiletries and slippers. Conveniences include phones, as well as safes and desks.</p><p>Dining : Stop by Swiss Cafe for lunch, dinner, or brunch, where this restaurant specializes in international cuisine. Dining is also available at the coffee shop/cafe, and room service (during limited hours) is provided. Cooked-to-order breakfasts are available daily from 6 AM to 10 AM for a fee.</p><p>Renovations : The property is closed between November 7 and October 31.</p><p>CheckIn Instructions : <ul>  <li>Extra-person charges may apply and vary depending on property policy</li><li>Government-issued photo identification and a credit card, debit card, or cash deposit may be required at check-in for incidental charges</li><li>Special requests are subject to availability upon check-in and may incur additional charges; special requests cannot be guaranteed</li><li>This property accepts credit cards, debit cards, and cash</li><li>Safety features at this property include a fire extinguisher, a smoke detector, a security system, a first aid kit, and window guards</li>  </ul></p><p>Special Instructions : This property offers transfers from the airport (surcharges may apply). Guests must contact the property with arrival details before travel, using the contact information on the booking confirmation. Front desk staff will greet guests on arrival.</p>",673-333-2839,Free area shuttle Airport transportation (surcharge) Luggage storage Business center 24-hour front desk Breakfast available (surcharge) Safe-deposit box at front desk Smoke-free property Number of coffee shops/cafes - 1 Laundry facilities elevator Free self parking Computer station Concierge services Dry cleaning/laundry service Covered parking Wheelchair accessible (may have limitations) Wheelchair-accessible concierge desk Number of meeting rooms - 1 Wheelchair-accessible registration desk Free WiFi In-room accessibility (in select rooms) Free newspapers in lobby,4.583569|114.19229,6733331668,KA1131,http://swisshotelkb.com
BN,Brunei Darussalam,151133,Kuala Belait,1251063,Tat Place Hotel,ThreeStar,Lot 22 Shop 51 Jalan Pretty Kuala Belait Brunei Darussalam Shop 51Jalan PrettyKA1131 Kuala Belait ,,"Tat Place Hotel is located in Brunei Darussalam, a 10-minute drive from Belait Beach. It houses a café and offers complimentary WiFi access throughout its premises.

Each room, suite or loft features air conditioning, a flat-screen TV, a personal safe and ironing facilities. An electric kettle and a minibar are included. The en suite bathroom offers shower facilities and slippers.

Staff at the 24-hour front desk can assist with luggage storage, laundry, airport shuttle and fax/photocopying services. There is also a business centre and a snack bar. Breakfast can be served in-room on request.

The hotel is a 15-minute drive from Soon Lee Supermarket. Brunei International Airport is within 90 minutes drive, while Miri Airport is accessible with a 45-minute drive away. Please inform Tat Place Hotel in advance of your expected arrival time. You can use the Special Requests box when booking, or contact the property directly with the contact details provided in your confirmation.
Guests are required to show a photo identification and credit card upon check-in. Please note that all Special Requests are subject to availability and additional charges may apply.
Payment before arrival via bank transfer is required. The property will contact you after you book to provide instructions.",006733347288,Parking Restaurant Room service meeting/banquet facilities 24-hour front desk Non-smoking rooms Airport shuttle Fishing Business centre Laundry dry cleaning Barber/beauty shop breakfast in the room Ironing service internet services express check-in/check-out Safety Deposit Box Currency exchange Soundproof rooms Bicycle rental (additional charge) Hiking Car hire Cycling Fax/photocopying Luggage storage wifi Allergy-free room Free WiFi Air conditioning designated smoking area Snack Bar Entertainment staff Private check-in/check-out shuttle service (additional charge) Special diet menus (on request) Trouser press airport shuttle (additional charge) shared lounge/TV area minimarket on site Water park Adult only Daily housekeeping wifi available in all areas Kid meals secured parking Parking garage Public transport tickets Accessible parking Fruits coffee house on site Picnic area Beach Shuttle service Movie nights Walking tours 24-hour security Key access Key card access Security alarm Smoke alarms CCTV in common areas CCTV outside property Fire extinguishers,4.58327|114.19222,+6733347277,KA1131,https://www.booking.com/hotel/bn/tat-place.html
BN,Brunei Darussalam,151133,Kuala Belait,1435339,Roomz Hotel,ThreeStar,Lot 1 Jalan Sultan Omar Ali Kuala Belait KB2733 Kuala Belait ,Distances are displayed to the nearest 0.1 mile and kilometer. <br /> <p>Billionth Barrel Monument - 1.8 km / 1.1 mi <br /> Kuala Belait Mosque - 12.4 km / 7.7 mi <br /> Silver Jubilee Park - 16.2 km / 10 mi <br /> Kuala Belait Boat Club - 19.1 km / 11.9 mi <br /> Forestry Museum - 23.2 km / 14.4 mi <br /> </p><p>The nearest airports are:<br />Bandar Seri Begawan (BWN-Brunei Intl.) - 99.2 km / 61.6 mi<br /> Marudi (MUR) - 125.6 km / 78.1 mi<br /> </p><p>The preferred airport for RoomZ Hotel is Bandar Seri Begawan (BWN-Brunei Intl.). </p>,"<p>HeadLine : Near Billionth Barrel Monument</p><p>Location : Located in Seria, RoomZ Hotel is by the sea, within a 15-minute drive of Billionth Barrel Monument and Kuala Belait Mosque.  This beach hotel is 10 mi (16.2 km) from Silver Jubilee Park and 11.9 mi (19.1 km) from Kuala Belait Boat Club.</p><p>Rooms : Make yourself at home in one of the 46 air-conditioned rooms featuring minibars (stocked with some free items) and plasma televisions. Complimentary wireless Internet access keeps you connected, and satellite programming is available for your entertainment. Bathrooms have showers and complimentary toiletries. Conveniences include safes and desks, and housekeeping is provided daily.</p><p>Dining : Enjoy a meal at RoomZ or snacks in the coffee shop/cafe. The hotel also offers room service. Continental breakfasts are available daily from 6 AM to 10 AM for a fee.</p><p>CheckIn Instructions : <ul>  <li>Extra-person charges may apply and vary depending on property policy</li><li>Government-issued photo identification and a credit card, debit card, or cash deposit may be required at check-in for incidental charges</li><li>Special requests are subject to availability upon check-in and may incur additional charges; special requests cannot be guaranteed</li><li>This property accepts credit cards, debit cards, and cash</li>  </ul></p><p>Special Instructions : This property offers transfers from the airport (surcharges may apply). Guests must contact the property with arrival details before travel, using the contact information on the booking confirmation. Front desk staff will greet guests on arrival.</p>",673-322-3225,Dry cleaning/laundry service Airport transportation (surcharge) Wheelchair accessible (may have limitations) Parking (limited spaces) Luggage storage Coin laundry on site 24-hour front desk Wheelchair-accessible registration desk Breakfast available (surcharge) Free WiFi Designated smoking areas Safe-deposit box at front desk In-room accessibility (in select rooms) Number of coffee shops/cafes - 1 Laundry facilities Free newspapers in lobby elevator Fitness facilities Self parking (surcharge) Free area shuttle,4.614649|114.329696,6733223223,2733,http://roomz.com.bn/
BN,Brunei Darussalam,151133,Kuala Belait,1438571,Garden Sentral Hotel,ThreeStar,"3Rd Floor Sentral Shopping Centre Jalan Seri Maharaja Kg Mumong A Jalan Seri Maharaja, Kg Mumong A Sentral Shopping CentreKg. Mumong `A`Kuala Belait KA1531 ",Distances are displayed to the nearest 0.1 mile and kilometer. <br /> <p>Kuala Belait Mosque - 3.1 km / 1.9 mi <br /> Kuala Belait Boat Club - 3.5 km / 2.2 mi <br /> Silver Jubilee Park - 4.9 km / 3 mi <br /> Billionth Barrel Monument - 13.3 km / 8.3 mi <br /> Forestry Museum - 35.7 km / 22.2 mi <br /> San Ching Tian Temple - 46.9 km / 29.2 mi <br /> Miri Boulevard Shopping Complex - 47.1 km / 29.2 mi <br /> Miri Golf Club - 48.1 km / 29.9 mi <br /> Saberkas Weekend Market - 48.5 km / 30.1 mi <br /> Canada Hill - 48.5 km / 30.1 mi <br /> Imperial Shopping Mall - 50.4 km / 31.3 mi <br /> Bintang Plaza - 50.4 km / 31.3 mi <br /> Grand Old Lady and Petroleum Science Museum - 50.8 km / 31.6 mi <br /> Co Co Dive - 51.4 km / 31.9 mi <br /> Tua Pek Kong Temple - 51.4 km / 31.9 mi <br /> </p><p>The nearest airports are:<br />Bandar Seri Begawan (BWN-Brunei Intl.) - 111.7 km / 69.4 mi<br /> Miri (MYY) - 55.5 km / 34.5 mi<br /> Marudi (MUR) - 112.8 km / 70.1 mi<br /> </p><p>The preferred airport for Garden Sentral Hotel is Bandar Seri Begawan (BWN-Brunei Intl.). </p>,"<p>HeadLine : Near Kuala Belait Mosque</p><p>Location : With a stay at Garden Sentral Hotel in Kuala Belait, you ll be within a 5-minute drive of Kuala Belait Mosque and Kuala Belait Boat Club.  This hotel is 3 mi (4.9 km) from Silver Jubilee Park and 8.3 mi (13.3 km) from Billionth Barrel Monument.</p><p>Rooms : Make yourself at home in one of the 70 air-conditioned rooms featuring refrigerators and DVD players. Complimentary wireless Internet access keeps you connected, and flat-screen televisions are provided for your entertainment. Private bathrooms with showers feature complimentary toiletries and toothbrushes and toothpaste. Conveniences include safes and desks, and housekeeping is provided daily.</p><p>Dining : Enjoy a meal at the restaurant or snacks in the coffee shop/cafe. The hotel also offers room service (during limited hours).</p><p>CheckIn Instructions : <ul>  <li>Extra-person charges may apply and vary depending on property policy</li><li>Government-issued photo identification and a credit card, debit card, or cash deposit may be required at check-in for incidental charges</li><li>Special requests are subject to availability upon check-in and may incur additional charges; special requests cannot be guaranteed</li><li>This property accepts credit cards; cash is not accepted</li>  </ul></p><p>Special Instructions : This property doesn t offer after-hours check-in. Front desk staff will greet guests on arrival.</p>",673-3-338998,Dry cleaning/laundry service Banquet hall Wheelchair accessible (may have limitations) Newspapers in lobby (surcharge) Babysitting or childcare (surcharge) Meeting rooms Number of meeting rooms - 1 Free WiFi Designated smoking areas Number of outdoor pools - 1 Number of indoor pools - 1 Garden Picnic area Free newspapers in lobby 24-hour fitness facilities Free area shuttle Airport transportation (surcharge) Luggage storage 24-hour front desk Barbecue grill(s) Safe-deposit box at front desk Snack bar/deli Number of coffee shops/cafes - 1 Laundry facilities elevator Terrace Concierge services,4.572251|114.222847,+673 3 338333,KA1531,http://gardensentralhotel.com
