countyCode,countyName,cityCode,cityName,HotelCode,HotelName,HotelRating,Address,Attractions,Description,FaxNumber,HotelFacilities,Map,PhoneNumber,PinCode,HotelWebsiteUrl
,Namibia,149216,Grunau,5550799,Grunau Chalets,All,B1 National Road Grunau Chalets P.O. Box 3 Grunau  ,,"Located in Grünau, Grunau Chalets features a garden. There is a barbecue and guests can make use of free WiFi and free private parking.

Each room has a private bathroom, while selected rooms are fitted with a terrace and others also offer a city view.

Guests at the guest house will be able to enjoy activities in and around Grünau, like cycling.

Around the clock guidance is available at the reception, where staff speak Afrikaans and English.",,linens  towels and laundry washed in accordance with local authority guidelines guest accommodation is disinfected between stays guest accommodation sealed after cleaning staff follow all safety protocols as directed by local authorities shared stationery such as printed menus  magazines  pens  and paper removed hand sanitizer in guest accommodation and key areas first aid kit available physical distancing rules followed Parking Pets allowed Room service 24-hour front desk Garden Non-smoking rooms Laundry Family rooms Ironing service Free parking internet services Soundproof rooms BBQ facilities Cycling Heating Fax/photocopying wifi Allergy-free room Free WiFi Air conditioning designated smoking area ATM/cash machine on site Trouser press Daily housekeeping grocery deliveries parking on site Private parking Kid meals secured parking sun loungers or beach chairs Outdoor furniture 24-hour security Key access Fire extinguishers use of cleaning chemicals that are effective against coronavirus,-27.71917|18.3808,,9000,https://www.booking.com/hotel/na/grunau-chalets.html
,Namibia,149216,Grunau,6096137,Namgate Guesthouse and Butchery,ThreeStar,5km South of Grünau on the B1  ,Distances are displayed to the nearest 0.1 mile and kilometer. <br /> <p>Elephant Head Rock Formation - 25.3 km / 15.7 mi <br /> </p>,"<p>HeadLine : In Grunau</p><p>Location : When you stay at Namgate Guesthouse and Butchery in Grunau, you ll be 15.7 mi (25.3 km) from Elephant Head Rock Formation.</p><p>Rooms : Make yourself at home in one of the 6 air-conditioned rooms featuring microwaves. Complimentary wireless Internet access is available to keep you connected. Bathrooms have showers and complimentary toiletries. Conveniences include desks and electric kettles, and housekeeping is provided daily.</p><p>Dining : You can enjoy a meal at the restaurant serving the guests of Namgate Guesthouse and Butchery, or stop in at the snack bar/deli. Mingle with other guests at the complimentary reception, held daily. Wrap up your day with a drink at the bar/lounge. To-go breakfasts are available daily from 4:00 AM to 1:00 PM for a fee.</p><p>CheckIn Instructions : <ul>  <li>Extra-person charges may apply and vary depending on property policy</li><li>Government-issued photo identification and a credit card, debit card, or cash deposit may be required at check-in for incidental charges</li><li>Special requests are subject to availability upon check-in and may incur additional charges; special requests cannot be guaranteed</li><li>This property accepts credit cards, debit cards, and cash</li>  </ul></p><p>Special Instructions : The front desk is open daily from 7:00 AM - 9:00 PM. This property doesn t offer after-hours check-in. To make arrangements for check-in please contact the property at least 24 hours before arrival using the information on the booking confirmation. Guests must contact the property in advance for check-in instructions. Front desk staff will greet guests on arrival.</p>",,Shared microwave Free WiFi Shared refrigerator Number of bars/lounges - 1 Designated smoking areas Garden Picnic area Wheelchair accessible parking Multilingual staff Front desk (limited hours) Breakfast available (surcharge) Barbecue grill(s) Housekeeping on request Safe-deposit box at front desk Coffee/tea in common areas Snack bar/deli Laundry facilities Free self parking Terrace Dry cleaning/laundry service Free RV  bus  truck parking Outdoor furniture Free reception Fully fenced,-27.751073|18.330514,264-814326706,9000,
,Namibia,119942,Halali Village,1251173,Taranga Safari Lodge,ThreeStar,"Halili Village Nkurenkuru B10 Road 35 Km West Of Rundu On The B10 Road Towards Nkurenkuru Town on the banks of the Okavango River, Rund 35km West of Rundu on the B10on the banks of the Okavango River ",Distances are displayed to the nearest 0.1 mile and kilometer. <br /> <p>Khemo Open Market - 35 km / 21.7 mi <br /> Rundu Stadium - 37.2 km / 23.1 mi <br /> Rundu Open Market - 38.1 km / 23.7 mi <br /> </p>,"<p>HeadLine : On a river</p><p>Location : With a stay at Taranga Safari Lodge in Ntaranga, you ll be on a river, and 21.7 mi (35 km) from Khemo Open Market and 23.1 mi (37.2 km) from Rundu Stadium.  This lodge is 23.7 mi (38.1 km) from Rundu Open Market.</p><p>Rooms : Make yourself at home in one of the 2 guestrooms featuring refrigerators. Rooms have private balconies. Bathrooms have shower/tub combinations and complimentary toiletries. Conveniences include coffee/tea makers and complimentary bottled water, and housekeeping is provided daily.</p><p>Dining : At Taranga Safari Lodge, enjoy a satisfying meal at the restaurant. Wrap up your day with a drink at the bar/lounge. A complimentary buffet breakfast is included.</p><p>CheckIn Instructions : <ul>  <li>Extra-person charges may apply and vary depending on property policy</li><li>Government-issued photo identification and a credit card, debit card, or cash deposit may be required at check-in for incidental charges</li><li>Special requests are subject to availability upon check-in and may incur additional charges; special requests cannot be guaranteed</li><li>Be prepared: check the latest COVID-19 travel requirements and measures in place for this destination before you travel.</li>  </ul></p><p>Special Instructions : There is no front desk at this property. This property doesn t offer after-hours check-in. To make arrangements for check-in please contact the property at least 72 hours before arrival using the information on the booking confirmation. Guests must contact the property in advance for check-in instructions. The host will greet guests on arrival.</p>",,Fishing on site Terrace Wheelchair accessible  no Number of outdoor pools - 1 Free Buffet Breakfast Number of bars/lounges - 1 Laundry facilities Free breakfast Free self parking Smoke-free property Game viewing on site,-17.871505|19.453766,264-67-257 236,9000,http://www.taranganamibia.com
,Namibia,120904,Henties Bay,1198534,De Duine,TwoStar,Kabeljou HentiesbaaiPO Box 25150Windhoek ,City centre : 125mts Nearest Bus / Metro Stop : 75mts Beach : 100mts,HotelDescription#Hotel was completely renovated in 2006. There are a total of 220 rooms on the premises. The property is made up of 20 single rooms and 18 double rooms. This popular hotel provides the ideal base for exploring the area. There is air-conditioning in public areas. There is a shop on the premises. Some rooms overlook the Hotel 's beautiful garden. The Hotel has mobile phone coverage. The Hotel offers internet access for guest convenience. The Hotel offers room service. The Hotel offers a laundry service. There is a gym on the premises for guest convenience.,+26461259933,Single rooms : 20 Double rooms : 18 NO Connecting rooms Hotel American Express Diners Club MasterCard Visa Living room Bathroom Shower Bathtub Hairdryer Internet access Direct dial telephone TV Radio Tea and coffee making facilities Centrally regulated air conditioning   Safe Balcony Terrace NO Small pets allowed (under 5 kg) NO Large pets allowed (over 5 kg) NO Wheelchair-accessible NO Car park NO Garage Mobile phone coverage Wired Internet Room service Laundry service Air conditioning in public areas   Shop Garden Gym Bar Restaurant : 1 Non-smoking area Smoking area Highchairs Air conditioning in Restaurant   Conference room Outdoor freshwater pool    : 1 Nightclub Pub Massage Hairdressing salon Breakfast   Breakfast buffet   Buffet lunch À la carte lunch À la carte dinner Golf Tennis,-22.11477|14.28398,+26461259293,,http://deduinehotel.wheretostay.na
,Namibia,120904,Henties Bay,1448066,First Group Desert Rose,FourStar,Elf Street Henties Bay Henties Bay ,Distances are displayed to the nearest 0.1 mile and kilometer. <br /> <p>Henties Bay Golf Course - 0.5 km / 0.3 mi <br /> Henties Bay Beach - 1.8 km / 1.1 mi <br /> Henties Bay Field - 1.8 km / 1.1 mi <br /> Cape Cross Seal Reserve - 45.6 km / 28.3 mi <br /> </p>,"<p>HeadLine : Near Henties Bay Golf Course</p><p>Location : When you stay at First Group Desert Rose in Henties Bay, you ll be on the beach, within a 5-minute drive of Henties Bay Golf Course and Henties Bay Beach.  This 4-star aparthotel is 1.1 mi (1.8 km) from Henties Bay Field and 28.3 mi (45.6 km) from Cape Cross Seal Reserve.</p><p>Rooms : Make yourself at home in one of the 23 guestrooms, featuring kitchens with refrigerators and ovens. Flat-screen televisions with satellite programming provide entertainment, while complimentary wireless Internet access keeps you connected. Conveniences include microwaves and coffee/tea makers, and housekeeping is provided daily.</p><p>Dining : Take advantage of the aparthotel s room service.</p><p>CheckIn Instructions : <ul>  <li>Extra-person charges may apply and vary depending on property policy</li><li>Government-issued photo identification and a credit card, debit card, or cash deposit may be required at check-in for incidental charges</li><li>Special requests are subject to availability upon check-in and may incur additional charges; special requests cannot be guaranteed</li><li>The name on the credit card used at check-in to pay for incidentals must be the primary name on the guestroom reservation</li><li>This property accepts credit cards; cash is not accepted</li><li>Safety features at this property include a fire extinguisher</li>  </ul></p><p>Special Instructions : Front desk staff will greet guests on arrival.</p>",264-645-00181,Dry cleaning/laundry service Picnic area Wheelchair accessible  no Smoke-free property Laundry facilities Sauna Babysitting or childcare (surcharge) 24-hour front desk Skydiving Nearby Library Playground on site Barbecue grill(s) Golfing nearby Garden Safe-deposit box at front desk Free self parking Terrace,-22.1137|14.27293,264-645-00181,9000,http://www.desertroseresort.co.za
,Namibia,120904,Henties Bay,1480451,Huis Klipdrift,All,142 Kabeljou Street Henties Bay ,,"Offering a garden, Huis KlipdriftSelf Catering &B&B offers self-catering accommodation situated in Hentiesbaai. Free WiFi is provided and free private parking is available on site.

Each unit at Huis KlipdriftSelf Catering &B&B has a kitchen with a stove, oven, kettle, toaster and microwave. They all have a dining area and a patio with barbecue facilities. There is a TV with satellite channels. The private bathrooms are fitted with a bath or a shower. Towels and bed linen are provided.

The property is within 500 metres of a number of shops and restaurants. Please inform Huis KlipdriftSelf Catering &B&B in advance of your expected arrival time. You can use the Special Requests box when booking, or contact the property directly with the contact details provided in your confirmation.
In accordance with government guidelines to minimise transmission of the Coronavirus (COVID-19), this property currently isnt accepting guests from certain countries, during dates where such guidelines exist.
In response to Coronavirus (COVID-19), additional safety and sanitation measures are in effect at this property.
Payment before arrival via bank transfer is required. The property will contact you after you book to provide instructions.
Due to Coronavirus (COVID-19), this property has reduced reception and service operating hours.
In accordance with government guidelines to minimise transmission of the Coronavirus (COVID-19), this property may request additional documentation from guests to validate identity, travel itinerary and other relevant information, during dates where such guidelines exist.
Due to Coronavirus (COVID-19), this property adheres to strict physical distancing measures.
Due to Coronavirus (COVID-19), wearing a face mask is mandatory in all indoor common areas.",+26464501330,Safety Deposit Box children's playground Billiards Hiking BBQ facilities Packed lunches Tour desk Fax/photocopying Parking Restaurant Room service Tennis Court Golf course (within 3 km) Garden Terrace Non-smoking rooms Fishing Laundry Facilities for disabled guests Family rooms breakfast in the room Ironing service Free parking internet services food can be delivered to guest accommodation staff follow all safety protocols as directed by local authorities hand sanitizer in guest accommodation and key areas first aid kit available contactless check-in/check-out cashless payment available physical distancing rules followed invoice provided all plates  cutlery  glasses and other tableware have been sanitized guests have the option to cancel any cleaning services for their accommodation during their stay breakfast takeaway containers delivered food is securely covered Horse riding Luggage storage wifi Free WiFi Non-smoking throughout Private check-in/check-out use of cleaning chemicals that are effective against coronavirus linens  towels and laundry washed in accordance with local authority guidelines guest accommodation is disinfected between stays physical distancing in dining areas Special diet menus (on request) Daily housekeeping parking on site Private parking Baby safety gates Kid meals Kid-friendly buffet Parking garage Accessible parking Wheelchair accessible Higher level toilet Wine/champagne Outdoor furniture Outdoor fireplace Pub crawls 24-hour security Security alarm Fire extinguishers,-22.11614|14.27918,+26464501329,9000,https://www.booking.com/hotel/na/huis-klipdrift.html
,Namibia,120904,Henties Bay,1686828,Desert Rendezvous,All,238 Strandloper Street Henties Bay ,,"Located in Hentiesbaai in the Erongo region and Eagle Shopping Centre reachable within less than 1 km, Desert Rendezvous provides accommodation with free WiFi, BBQ facilities, a garden and free private parking.

Fitted with a patio, the units feature a flat-screen TV and a private bathroom with shower and free toiletries. A fridge and kettle are also provided.

Continental and buffet breakfast options are available daily at the bed and breakfast.

A terrace is available on site and fishing can be enjoyed within close proximity of Desert Rendezvous.

Popular points of interest near the accommodation include Die viskas, Spyker-se-Gat (Angling tours) and Registration for Dooie See 4WD route.",,breakfast in the room Free WiFi Family rooms wifi Golf course (within 3 km) Parking Free parking designated smoking area internet services Laundry Kid meals concierge service BBQ facilities Ironing service wifi available in all areas Newspapers Pets allowed 24-hour security Horse riding Safety Deposit Box Terrace Fishing airport shuttle (additional charge) shuttle service (additional charge) Airport shuttle Packed lunches Private parking Non-smoking rooms Special diet menus (on request) Garden Daily housekeeping CCTV in common areas On-site parking Room service Fire extinguishers Heating babysitting/child services Tour desk Fax/photocopying,-22.12198|14.28638,+26464500281,9000,https://www.booking.com/hotel/na/desert-rendezvous.html
,Namibia,120904,Henties Bay,1786935,Haus Estnic Bed & Breakfast,All,1417 Omatako Street 9000 Hentiesbaai ,,"Situated in Hentiesbaai with Eagle Shopping Centre nearby, Haus Estnic Bed & Breakfast offers accommodation with free WiFi. The accommodation has a hot tub.

The bed and breakfast offers a TV and a private bathroom with free toiletries, a hair dryer and bath. There is a seating and a dining area in all units.

Haus Estnic Bed & Breakfast offers a Full English/Irish or vegetarian breakfast.

The accommodation offers a barbecue. Haus Estnic Bed & Breakfast provides an ironing service, as well as business facilities like fax and photocopying.

A terrace is available for guests at the bed and breakfast to use.

Die viskas is 1.8 km from Haus Estnic Bed & Breakfast, while AGS Church Maranata is 600 metres from the property. Payment before arrival via bank transfer is required. The property will contact you after you book to provide instructions.",,Free self parking Tennis on site Golf course (within 3 km) Garden Terrace Non-smoking rooms Fishing Facilities for disabled guests Family rooms Ironing service Internet access Safe-deposit box at front desk Hot tub/jacuzzi Hiking BBQ facilities Packed lunches Cycling Fax/photocopying Horse riding Free WiFi Free WiFi Private check-in/check-out Special diet menus (on request) Shared kitchen Lockers Daily housekeeping Parking onsite Private parking Baby safety gates Children television networks,-22.12676|14.28721,,9000,https://www.booking.com/hotel/na/haus-estnic-bed-amp-breakfast.html
,Namibia,120904,Henties Bay,5215667,Lukzet Accommodation,ThreeStar,1809 Eros Street  ,Distances are displayed to the nearest 0.1 mile and kilometer. <br /> <p>Henties Bay Beach - 0.1 km / 0.1 mi <br /> Henties Bay Field - 2.2 km / 1.3 mi <br /> Henties Bay Golf Course - 3.3 km / 2.1 mi <br /> </p>,"<p>HeadLine : Near Henties Bay Beach</p><p>Location : With a stay at this apartment in Henties Bay, you ll be by the sea, just steps from Henties Bay Beach and a 4-minute drive from Henties Bay Field.  This apartment is 1.9 mi (3.1 km) from Henties Bay Golf Course.</p><p>Rooms : Make yourself comfortable in this apartment, featuring a kitchen with a refrigerator and a stovetop. There s a private balcony. A flat-screen television is provided for your entertainment. The bathroom with a separate bathtub and shower features a deep soaking tub and a rainfall showerhead.</p><p>CheckIn Instructions : Extra-person charges may apply and vary depending on property policy. <br />Government-issued photo identification and a credit card, debit card, or cash deposit are required at check-in for incidental charges. <br />Special requests are subject to availability upon check-in and may incur additional charges. Special requests cannot be guaranteed. <ul>  </ul></p>",,Free self parking Smoke-free property,-22.132066|14.29011,,,
,Namibia,120904,Henties Bay,5361584,On The Dune 8,ThreeStar,Hentie Van Der Merwe Streeton The Dune Unit 8 Hentie van der Merwe Street  ,Distances are displayed to the nearest 0.1 mile and kilometer. <br /> <p>Henties Bay Field - 0.9 km / 0.6 mi <br /> Henties Bay Beach - 1.1 km / 0.7 mi <br /> Henties Bay Golf Course - 1.1 km / 0.7 mi <br /> Cape Cross Seal Reserve - 46.2 km / 28.7 mi <br /> </p>,"<p>HeadLine : Near Henties Bay Field</p><p>Location : When you stay at this apartment in Henties Bay, you ll be by the ocean, within a 15-minute walk of Henties Bay Field and Henties Bay Beach.  This apartment is 0.7 mi (1.1 km) from Henties Bay Golf Course and 28.7 mi (46.2 km) from Cape Cross Seal Reserve.</p><p>Rooms : Make yourself comfortable in this apartment, which features a fireplace and a flat-screen TV. There s a private balcony or patio. A kitchen is outfitted with a full-sized refrigerator/freezer, an oven, and a stovetop. Satellite television is provided for your entertainment. A private bathroom with a separate bathtub and shower features a deep soaking tub and a rainfall showerhead.</p><p>CheckIn Instructions : <ul>  <li>Extra-person charges may apply and vary depending on property policy</li><li>Government-issued photo identification and a cash deposit may be required at check-in for incidental charges</li><li>Special requests are subject to availability upon check-in and may incur additional charges; special requests cannot be guaranteed</li><li>This property accepts cash</li>  </ul></p><p>Special Instructions : There is no front desk at this property. To make arrangements for check-in please contact the property at least 24 hours before arrival using the information on the booking confirmation. Guests must contact the property in advance for check-in instructions. The host will greet guests on arrival.</p>",,Barbecue grill(s) Housekeeping on request Smoke-free property Wheelchair accessible  no Free self parking Terrace,-22.1135|14.2832,264-0816813072,,
,Namibia,120904,Henties Bay,5814779,Sandy Shores,All,Hentie Van Der Merwe Street  ,,"Set 2.6 km from Henties Bay Golf Course, Sandy Shores 3 Henties is in Hentiesbaai and has a garden and barbecue facilities. Boasting free private parking, the holiday home is in an area where guests can engage in activities such as hiking, fishing and cycling.

Offering a terrace and garden views, the holiday home includes 3 bedrooms, a living room, satellite flat-screen TV, an equipped kitchen, and 3 bathrooms with a shower and a bath. The holiday home also features a seating area and 3 bathrooms.

The nearest airport is Walvis Bay Airport, 111 km from the holiday home. Please inform Sandy Shores 3 Henties in advance of your expected arrival time. You can use the Special Requests box when booking, or contact the property directly with the contact details provided in your confirmation.
This property will not accommodate hen, stag or similar parties.
Payment before arrival via bank transfer is required. The property will contact you after you book to provide instructions.
Guests under the age of 18 can only check in with a parent or official guardian.
A damage deposit of NAD 1250 is required. The host charges this 7 days before arrival. This will be collected by credit card. You should be reimbursed on check-out. Your deposit will be refunded in full via credit card, subject to an inspection of the property.
Managed by a private host",,Parking Golf course (within 3 km) Garden Non-smoking rooms Fishing Barber/beauty shop Family rooms Free parking internet services Safety Deposit Box Hiking BBQ facilities Cycling Heating Horse riding wifi Non-smoking throughout parking on site Private parking wifi available in all areas paid wifi board games/puzzles secured parking Parking garage Outdoor furniture Picnic area Outdoor fireplace Beach Security alarm Fire extinguishers use of cleaning chemicals that are effective against coronavirus linens  towels and laundry washed in accordance with local authority guidelines guest accommodation is disinfected between stays staff follow all safety protocols as directed by local authorities hand sanitizer in guest accommodation and key areas cashless payment available all plates  cutlery  glasses and other tableware have been sanitized guests have the option to cancel any cleaning services for their accommodation during their stay,-22.12971|14.28826,,,https://www.booking.com/hotel/na/sandy-shores.html
,Namibia,149217,Intu Afrika Kalahari Private Reserve,1199115,Intu Afrika Kalahari,FourStar,Intu Afrika Kalahari Game Reserve District Road D1268Mariental ,,"The Lodge features a restaurant, lounge bar and a swimming pool. The African-style lounge overlooks the vast grassy pans of the Auob river, and the pool deck. Guests can explore the Kalahari in open 4x4 vehicles, take guided walks with Bushman trackers and trained guides, or relax around the pool, or lounge which overlooks the waterhole. Accommodation comprises of 11 walk-in-style tents, well secluded in the Kalahari Savannah Each tent has twin beds, mosquito netting, a mini-bar, and a safe. There is a private deck and an intimate open air bathroom, with hot and cold running water, flush toilet and shower. Laundry service is also available. Address;South from WHK on B1, left onto C1 for 48 km, turn onto D1268 for 22 km, Intu Afrika.Kalahari DesertNamibia",+26461375333,Free breakfast Restaurant Shower only Tours/ticket assistance Private bathroom Poolside bar Bar/lounge,-24.105254448312|17.938683279762,+26461375300,,http://www.intu-afrika.com/lodges/
,Namibia,149217,Intu Afrika Kalahari Private Reserve,1224562,Intu Afrika Kalahari Zebra Lodge,FourStar,District Road D1268 Mariental District Intu Afrika Kalahari Game ReserveKalahari ,Distances are displayed to the nearest 0.1 mile and kilometer. <br /> <p>Kalahari Desert - 0.1 km / 0.1 mi <br /> </p><p>The preferred airport for Zebra Kalahari Lodge is Windhoek (WDH-Hosea Kutako) - 301.3 km / 187.2 mi </p>,"<p>HeadLine : In Intu Afrika Kalahari Private Reserve</p><p>Location : When you stay at Zebra Kalahari Lodge in Intu Afrika Kalahari Private Reserve, you ll be steps from Kalahari Desert.</p><p>Rooms : Make yourself at home in one of the 13 air-conditioned rooms featuring fireplaces. Rooms have private balconies or patios. Private kitchenettes make it easy to prepare your meals. Complimentary wireless Internet access is available to keep you connected.</p><p>Dining : Enjoy a meal at the restaurant, or stay in and take advantage of the lodge s room service (during limited hours). Relax with your favorite drink at the bar/lounge or the poolside bar. A complimentary breakfast is included.</p><p>CheckIn Instructions : <ul>  <li>Extra-person charges may apply and vary depending on property policy</li><li>Government-issued photo identification and a credit card, debit card, or cash deposit may be required at check-in for incidental charges</li><li>Special requests are subject to availability upon check-in and may incur additional charges; special requests cannot be guaranteed</li><li>This property accepts credit cards, debit cards, and cash</li>  </ul></p><p>Special Instructions : There is no front desk at this property. This property doesn t offer after-hours check-in. To make arrangements for check-in please contact the property at least 72 hours before arrival using the information on the booking confirmation. Guests must contact the property in advance for check-in instructions. The host will greet guests on arrival.</p>",264-63-683219,Dry cleaning/laundry service Wheelchair accessible  no Free breakfast Free WiFi Number of bars/lounges - 1 Number of poolside bars - 1 Number of outdoor pools - 1 Safe-deposit box at front desk Smoke-free property Babysitting or childcare Laundry facilities Free self parking Terrace,-24.10532|17.93868,264-63-683218,,http://www.intu-afrika.com/zebrakalahari.html
,Namibia,149217,Intu Afrika Kalahari Private Reserve,1224580,Intu Afrika Kalahari Camelthorn Lodge,ThreeStar,"Intu Afrika Kalahari Game Reserve District Road D1268, Mariental District Road D1268Mariental ",Distances are displayed to the nearest 0.1 mile and kilometer. <br /> <p>Kalahari Desert - 0.1 km / 0.1 mi <br /> </p><p>The preferred airport for Camelthorn Kalahari Lodge is Windhoek (ERS-Eros) - 239.6 km / 148.9 mi </p>,"<p>HeadLine : In Intu Afrika Kalahari Private Reserve</p><p>Location : When you stay at Camelthorn Kalahari Lodge in Intu Afrika Kalahari Private Reserve, you ll be steps from Kalahari Desert.</p><p>Rooms : Make yourself at home in one of the 12 air-conditioned guestrooms. Bathrooms with shower/tub combinations are provided.</p><p>Dining : At Camelthorn Kalahari Lodge, enjoy a satisfying meal at the restaurant. Wrap up your day with a drink at the bar/lounge. A complimentary breakfast is included.</p><p>CheckIn Instructions : <ul>  <li>Extra-person charges may apply and vary depending on property policy</li><li>Government-issued photo identification and a credit card, debit card, or cash deposit may be required at check-in for incidental charges</li><li>Special requests are subject to availability upon check-in and may incur additional charges; special requests cannot be guaranteed</li><li>This property accepts cash</li>  </ul></p><p>Special Instructions : The front desk is open daily from 7:30 AM - 5:00 PM. Front desk staff will greet guests on arrival.</p>",264-63-68 32 19,Number of outdoor pools - 1 Garden Laundry facilities Tours/ticket assistance Free self parking Terrace Wheelchair accessible  no Luggage storage Free breakfast Front desk (limited hours) Free WiFi Number of bars/lounges - 1 Designated smoking areas,-24.04322|17.95678,264-63-68 32 18,,http://www.intu-afrika.com/lodges/camelthorn-kalah
,Namibia,149217,Intu Afrika Kalahari Private Reserve,1224581,Suricate Tented Kalahari Lodge,TwoStar,"District Road D1268 Intu Afrika Kalahari Game Reserve Kalahari Desert, Mariental District District Road D1268Mariental ",Distances are displayed to the nearest 0.1 mile and kilometer. <br /> <p>Kalahari Desert - 0.1 km / 0.1 mi <br /> </p><p>The preferred airport for Suricate Tented Lodge is Windhoek (ERS-Eros) - 239.6 km / 148.9 mi </p>,"<p>HeadLine : In Intu Afrika Kalahari Private Reserve</p><p>Location : When you stay at Suricate Tented Lodge in Intu Afrika Kalahari Private Reserve, you ll be steps from Kalahari Desert.</p><p>Rooms : Make yourself at home in one of the 13 air-conditioned guestrooms. Complimentary wireless Internet access is available to keep you connected. Bathrooms with showers are provided. Conveniences include safes, and housekeeping is provided daily.</p><p>Dining : At Suricate Tented Lodge, enjoy a satisfying meal at the restaurant. Relax with your favorite drink at the bar/lounge or the poolside bar. A complimentary breakfast is included.</p><p>CheckIn Instructions : <ul>  <li>Extra-person charges may apply and vary depending on property policy</li><li>Government-issued photo identification and a credit card, debit card, or cash deposit may be required at check-in for incidental charges</li><li>Special requests are subject to availability upon check-in and may incur additional charges; special requests cannot be guaranteed</li><li>This property accepts cash</li>  </ul></p><p>Special Instructions : There is no front desk at this property. This property doesn t offer after-hours check-in. To make arrangements for check-in please contact the property at least 72 hours before arrival using the information on the booking confirmation. Guests must contact the property in advance for check-in instructions. The host will greet guests on arrival.</p>",264-63-683219,Wheelchair accessible  no Luggage storage Free breakfast Business center Swimming pool Free WiFi Number of bars/lounges - 1 Number of poolside bars - 1 Number of outdoor pools - 1 Safe-deposit box at front desk Smoke-free property Laundry facilities Tours/ticket assistance Free self parking Safari on site Terrace,-24.04297|17.95661,264-63-683218,9000,http://www.intu-afrika.com/lodges/suricate-tented-lodge/
,Namibia,149217,Intu Afrika Kalahari Private Reserve,6081497,Jansen Kalahari Guest Farm,All,182 Panama  ,,"Situated 16 km from Hoachanas, Jansen Kalahari Guest Farm is located 4 km from Intu Africa Pan. Bitterwasser Pan is 25 km from the property. Free private parking is available on site.

All units feature a seating area. There is also a kitchenette, fitted with an oven. A microwave and kettle are also provided. Bed linen is featured.

Jansen Kalahari Guest Farm also includes a barbecue. Please inform Jansen Kalahari Guest Farm in advance of your expected arrival time. You can use the Special Requests box when booking, or contact the property directly with the contact details provided in your confirmation.
This property will not accommodate hen, stag or similar parties.
In response to Coronavirus (COVID-19), additional safety and sanitation measures are in effect at this property.",,Parking Restaurant Terrace Non-smoking rooms Family rooms breakfast in the room hand sanitizer in guest accommodation and key areas Free parking first aid kit available internet services cashless payment available Hiking physical distancing rules followed BBQ facilities invoice provided Fax/photocopying all plates  cutlery  glasses and other tableware have been sanitized guests have the option to cancel any cleaning services for their accommodation during their stay breakfast takeaway containers delivered food is securely covered face masks for guests available wifi Outdoor pool Free WiFi Air conditioning designated smoking area outdoor pool (all year) parking on site Private parking board games/puzzles Parking garage Accessible parking Pool with view Plunge pool Pool cover Wine/champagne Swimming pool Fire extinguishers Swimming pool use of cleaning chemicals that are effective against coronavirus linens  towels and laundry washed in accordance with local authority guidelines guest accommodation is disinfected between stays physical distancing in dining areas food can be delivered to guest accommodation staff follow all safety protocols as directed by local authorities shared stationery such as printed menus  magazines  pens  and paper removed,-23.99923|17.9571,,9000,https://www.booking.com/hotel/na/panama-kalahari-guest-farm.html
,Namibia,122233,Kakaoland,1248431,Okahirongo Elephant Lodge,FourStar,Kunene Streek Conservancy few km past Purros Conservancy Kunene StreekPurros ConservancyPurros 9000 ,Distances are displayed to the nearest 0.1 mile and kilometer. <br /> <p>Skeleton Coast National Park - 10.8 km / 6.7 mi <br /> </p>,"<p>HeadLine : In a national park</p><p>Location : With a stay at Okahirongo Elephant Lodge in Purros, you ll be in a national park, and 6.7 mi (10.8 km) from Skeleton Coast National Park.</p><p>Rooms : Make yourself at home in one of the 9 guestrooms. Rooms have private furnished patios. Bathrooms have separate bathtubs and showers and complimentary toiletries. Conveniences include safes and coffee/tea makers, and housekeeping is provided daily.</p><p>Dining : Enjoy international cuisine at Elephant Lodge Experience, a poolside restaurant where you can take in the pool view and dine alfresco. You can also stay in and take advantage of the room service (during limited hours). Mingle with other guests at the complimentary reception, held daily. Unwind at the end of the day with a drink at the bar/lounge or the poolside bar. A complimentary full breakfast is served daily from 6:30 AM to noon.</p><p>CheckIn Instructions : <ul>  <li>Extra-person charges may apply and vary depending on property policy</li><li>Government-issued photo identification and a credit card, debit card, or cash deposit may be required at check-in for incidental charges</li><li>Special requests are subject to availability upon check-in and may incur additional charges; special requests cannot be guaranteed</li><li>This property accepts credit cards, debit cards, and cash</li><li>Please note that cultural norms and guest policies may differ by country and by property; the policies listed are provided by the property</li>  </ul> <ul>  <li>Guests should be aware that 2 dogs reside at this property.</li>  </ul></p><p>Special Instructions : The front desk is open daily from 7:00 AM - 7:00 PM. This property doesn t offer after-hours check-in. Front desk staff will greet guests on arrival. For more details, please contact the property using the information on the booking confirmation.</p>",+26461237295,Airport transportation (surcharge) Garden Multilingual staff Outdoor furniture Fireplace in lobby Off-street parking Barbecue grill(s) Library Express check-in Daily Private picnics Coffee/tea in common areas Number of outdoor pools - 1 Designer stores on site Number of bars/lounges - 1 Number of poolside bars - 1 Firepit Front desk (limited hours) Free breakfast Porter/bellhop Express check-out Meeting rooms Free self parking Pool sun loungers WiFi (surcharge) Number of coffee shops/cafes - 1 Safe-deposit box at front desk Distance from property (ft) - 164 Free reception Terrace Luggage storage Proposal/romance packages available Wheelchair accessible  no Distance from property (meters) - 50 Free parking nearby Free full breakfast Firewood (free) Concierge services Snack bar/deli Designated smoking areas Laundry facilities Parking (limited spaces) Carport,-18.77565|12.93317,264-65-685 0182,9000,http://www.okahirongolodge.com/elephant-lodge
