countyCode,countyName,cityCode,cityName,HotelCode,HotelName,HotelRating,Address,Attractions,Description,FaxNumber,HotelFacilities,Map,PhoneNumber,PinCode,HotelWebsiteUrl
IT,Italy,100642,Abano Terme,1202217,Panoramic Hotel Plaza,FourStar,Piazza Repubblica 23 35031 Abano TermePadova ,Distances are displayed to the nearest 0.1 mile and kilometer. <br /> <p>Urbano Termale Park - 0.4 km / 0.2 mi <br /> Montirone Park - 0.6 km / 0.4 mi <br /> San Daniele Park - 0.9 km / 0.6 mi <br /> Amleto and Donato Sartori International Mask Museum - 1.6 km / 1 mi <br /> Colli Euganei Regional Park - 2 km / 1.2 mi <br /> Villa Bembiana Park - 2.6 km / 1.6 mi <br /> Count Emo Capodilista Estate - 5.7 km / 3.5 mi <br /> Villa Molin - 6.1 km / 3.8 mi <br /> Montecchia Golf Club - 6.3 km / 3.9 mi <br /> Praglia Abbey - 6.4 km / 4 mi <br /> Barchessa of Villa Cesarotti - 7.2 km / 4.5 mi <br /> Palazzo Eugenio Maestri - 7.5 km / 4.7 mi <br /> Catajo Castle - 8.2 km / 5.1 mi <br /> Castle of San Pelagio - 8.9 km / 5.5 mi <br /> Basilica of St. Giustina - 10.7 km / 6.7 mi <br /> </p><p>The preferred airport for Panoramic Hotel Plaza is Marco Polo Airport (VCE) - 60.4 km / 37.5 mi </p>,"<p>HeadLine : Near Urbano Termale Park</p><p>Location : With a stay at Panoramic Hotel Plaza, you ll be centrally located in Abano Terme, just a 5-minute walk from Urbano Termale Park and 7 minutes by foot from Montirone Park.  This 4-star hotel is 1.3 mi (2.1 km) from Amleto and Donato Sartori International Mask Museum and 1.4 mi (2.3 km) from San Daniele Park.</p><p>Rooms : Make yourself at home in one of the 130 guestrooms featuring minibars. Complimentary wireless Internet access is available to keep you connected. Private bathrooms with showers feature complimentary toiletries and hair dryers. Conveniences include phones, as well as safes and desks.</p><p>Dining : Enjoy local cuisine at Atmosphere, one of the hotel s 2 restaurants, or stay in and take advantage of the room service. Relax with your favorite drink at the bar/lounge or the poolside bar. A complimentary buffet breakfast is included.</p><p>CheckIn Instructions : <ul>  <li>Extra-person charges may apply and vary depending on property policy</li><li>Government-issued photo identification and a credit card, debit card, or cash deposit may be required at check-in for incidental charges</li><li>Special requests are subject to availability upon check-in and may incur additional charges; special requests cannot be guaranteed</li><li>Safety features at this property include a carbon monoxide detector, a fire extinguisher, and a smoke detector</li><li>Be prepared: check the latest COVID-19 travel requirements and measures in place for this destination before you travel.</li><li>Please note that cultural norms and guest policies may differ by country and by property; the policies listed are provided by the property</li>  </ul></p><p>Special Instructions : This property offers transfers from the train station (surcharges may apply). To arrange pick-up, guests must contact the property 72 hours prior to arrival, using the contact information on the booking confirmation. To make arrangements for check-in please contact the property at least 48 hours before arrival using the information on the booking confirmation. Guests must contact the property in advance for check-in instructions. Front desk staff will greet guests on arrival.  Guests may be subject to health screenings for COVID-19 at the property. Customers may be requested by the property to provide documentation of recent travel history (such as showing passport immigration stamps) and/or complete a health declaration.</p>",39-049-8669379,Wheelchair-accessible path to elevator Multilingual staff Wheelchair-accessible registration desk Wheelchair-accessible spa Wheelchair-accessible pool Free newspapers in lobby Wheelchair-accessible on-site restaurant Number of indoor pools - 1 Number of outdoor pools - 2 Number of spa tubs - 2 elevator Well-lit path to entrance Stair-free path to entrance Hot springs on site Pool hoist on site 24-hour front desk Horse riding nearby Turkish bath/Hammam Porter/bellhop Free self parking Dry cleaning/laundry service Free valet parking Swimming pool Wheelchair accessible Number of meeting rooms - 1 Terrace Luggage storage Free Buffet Breakfast Mountain biking nearby Train station pickup (surcharge) Concierge services Snack bar/deli Wheelchair accessible (may have limitations) Pool umbrellas Airport transportation (surcharge) Golf lessons available nearby Free bicycles on site Coffee/tea in common areas Number of bars/lounges - 1 Number of poolside bars - 1 Full-service spa Free breakfast Spa treatment room(s) Tours/ticket assistance Steam room Free WiFi Pool sun loungers Sauna Segway rental/tour nearby Health club Smoke-free property Outdoor seasonal pool Hiking/biking trails nearby Safe-deposit box at front desk Spa services on site Golfing nearby Rock climbing nearby Accessible bathroom Roll-in shower Wheelchair accessible parking In-room accessibility Garden,45.354322|11.783811,39-049-8669333,35031,http://www.plaza.it
IT,Italy,100642,Abano Terme,1204198,Abanoritz,FiveStar,"Via Monteortone 19 35031 Abano Terme, PadovaItalia ",Distances are displayed to the nearest 0.1 mile and kilometer. <br /> <p>San Daniele Park - 0.3 km / 0.2 mi <br /> Montirone Park - 0.4 km / 0.2 mi <br /> Colli Euganei Regional Park - 0.9 km / 0.5 mi <br /> Urbano Termale Park - 1.1 km / 0.7 mi <br /> Madonna della Salute Monteortone - 1.2 km / 0.7 mi <br /> Piscin Termali Columbus - 1.6 km / 1 mi <br /> Villa Bembiana Park - 2 km / 1.2 mi <br /> Amleto and Donato Sartori International Mask Museum - 2.6 km / 1.6 mi <br /> Spa at Petrarca Hotel Terme - 3.4 km / 2.1 mi <br /> Piscine Preistoriche - 3.5 km / 2.2 mi <br /> Case delle Farfalle Bosco delle Fate - 3.8 km / 2.3 mi <br /> Praglia Abbey - 4.5 km / 2.8 mi <br /> Count Emo Capodilista Estate - 4.7 km / 2.9 mi <br /> Montecchia Golf Club - 4.9 km / 3.1 mi <br /> Villa Molin - 6.8 km / 4.2 mi <br /> </p><p>The preferred airport for Hotel Abano Ritz is Marco Polo Airport (VCE) - 60.4 km / 37.5 mi </p>,"<p>HeadLine : Near San Daniele Park</p><p>Location : A stay at Hotel Abano Ritz places you in the heart of Abano Terme, within a 10-minute drive of Praglia Abbey and Montecchia Golf Club.  This 5-star hotel is 4.7 mi (7.5 km) from Villa dei Vescovi and 5.5 mi (8.9 km) from Catajo Castle.</p><p>Rooms : Make yourself at home in one of the 123 guestrooms featuring minibars (stocked with some free items). Complimentary wireless Internet access keeps you connected, and satellite programming is available for your entertainment. Private bathrooms with shower/tub combinations feature complimentary toiletries and bidets. Conveniences include safes and desks, and housekeeping is provided daily.</p><p>Dining : Enjoy Italian cuisine at White Gloves, one of the hotel s 2 restaurants, or stay in and take advantage of the 24-hour room service. Snacks are also available at the coffee shop/cafe. Relax with your favorite drink at the bar/lounge or the poolside bar. A complimentary buffet breakfast is served daily from 7:30 AM to 10:30 AM.</p><p>CheckIn Instructions : <ul>  <li>Extra-person charges may apply and vary depending on property policy</li><li>Government-issued photo identification and a credit card, debit card, or cash deposit may be required at check-in for incidental charges</li><li>Special requests are subject to availability upon check-in and may incur additional charges; special requests cannot be guaranteed</li><li>This property accepts credit cards and cash</li><li>Safety features at this property include a fire extinguisher, a smoke detector, a security system, and a first aid kit</li>  </ul></p><p>Special Instructions : This property offers transfers from the airport (surcharges may apply). Guests must contact the property with arrival details before travel, using the contact information on the booking confirmation. This property doesn t offer after-hours check-in. Front desk staff will greet guests on arrival.</p>",39-049-667-549,Free WiFi Number of bars/lounges - 1 Designated smoking areas Number of spa tubs - 2 Number of poolside bars - 1 Braille or raised signage Number of outdoor pools - 1 Number of indoor pools - 1 In-room accessibility (in select rooms) Wheelchair accessible parking Roll-in shower (in select rooms) Tours/ticket assistance Accessible bathroom (in select rooms) Fireplace in lobby Fitness classes on site Free Buffet Breakfast Airport transportation (surcharge) Free breakfast Multilingual staff Electric car charging station Daily Dry cleaning/laundry service Free long-term parking Barbecue grill(s) Newspapers in lobby (surcharge) Turkish bath/Hammam Free parking nearby Coffee/tea in common areas Number of meeting rooms - 1 Swimming pool Number of coffee shops/cafes - 1 Laundry facilities elevator Fitness facilities Wheelchair accessible (may have limitations) Hot springs on site Nightclub Television in common areas Health club Spa treatment room(s) Garden Limo or Town Car service available Picnic area Full-service spa Luggage storage Porter/bellhop Billiards or pool table Business center 24-hour front desk Library Playground on site Golfing nearby Safe-deposit box at front desk Snack bar/deli Sauna Steam room Free self parking Access to nearby indoor pool Computer station Terrace Pool sun loungers Concierge services,45.35461|11.77337,39-049-863-3100,35031,http://www.abanoritz.it
IT,Italy,100642,Abano Terme,1213920,Park Hotel Terme,ThreeStar,"Via Flacco Valerio, 31 ABANO TERME ",,This charming hotel is set in Padova. There are a total of 103 guests rooms at Park Hotel Terme. This hotel does not accept pets.,,Hotel Hairdryer Towel menu TV Individually adjustable air conditioning Balcony Smoke detector Large pets allowed (over 5 kg) Airport shuttle Bicycle hire service Lift access Garden Dining area Bikes available Bar Restaurant Breakfast room Sauna Steam bath Hot tub Massage Spa centre Breakfast buffet Cycling / mountain biking,45.3520517|11.7874019,498669671,35031,http://www.parkhotelterme.it/de/
IT,Italy,100642,Abano Terme,1218316,Hotel Rosa,ThreeStar,Viale delle Terme 23 Abano TermePadova ,Distances are displayed to the nearest 0.1 mile and kilometer. <br /> <p>Urbano Termale Park - 1 km / 0.6 mi <br /> Montirone Park - 1 km / 0.6 mi <br /> Amleto and Donato Sartori International Mask Museum - 1 km / 0.6 mi <br /> Piscin Termali Columbus - 1.3 km / 0.8 mi <br /> San Daniele Park - 1.4 km / 0.8 mi <br /> Colli Euganei Regional Park - 2.4 km / 1.5 mi <br /> Villa Bembiana Park - 2.5 km / 1.5 mi <br /> Madonna della Salute Monteortone - 2.6 km / 1.6 mi <br /> Spa at Petrarca Hotel Terme - 3.8 km / 2.4 mi <br /> Piscine Preistoriche - 3.9 km / 2.4 mi <br /> Case delle Farfalle Bosco delle Fate - 4.1 km / 2.5 mi <br /> Count Emo Capodilista Estate - 4.7 km / 2.9 mi <br /> Montecchia Golf Club - 4.9 km / 3 mi <br /> Villa Molin - 5.1 km / 3.2 mi <br /> Praglia Abbey - 5.3 km / 3.3 mi <br /> </p><p>The preferred airport for Hotel Rosa is Marco Polo Airport (VCE) - 59.5 km / 37 mi </p>,"<p>HeadLine : Near Amleto and Donato Sartori International Mask Museum</p><p>Location : A stay at Hotel Rosa places you in the heart of Abano Terme, within a 15-minute walk of Urbano Termale Park and Montirone Park.  This hotel is 6.6 mi (10.7 km) from Basilica of Saint Anthony of Padua and 7.3 mi (11.7 km) from Scrovegni Chapel.</p><p>Rooms : Make yourself at home in one of the 32 individually furnished guestrooms, featuring minibars and LCD televisions. Complimentary wireless Internet access keeps you connected, and digital programming is available for your entertainment. Private bathrooms with bathtubs or showers feature complimentary toiletries and hair dryers. Conveniences include safes and desks, and housekeeping is provided daily.</p><p>Dining : Grab a bite from the snack bar/deli, or stay in and take advantage of the hotel s room service. Wrap up your day with a drink at the bar/lounge. Buffet breakfasts are available daily from 7 AM to 10 AM for a fee.</p><p>CheckIn Instructions : <ul>  <li>Extra-person charges may apply and vary depending on property policy</li><li>Government-issued photo identification and a credit card, debit card, or cash deposit may be required at check-in for incidental charges</li><li>Special requests are subject to availability upon check-in and may incur additional charges; special requests cannot be guaranteed</li><li>The name on the credit card used at check-in to pay for incidentals must be the primary name on the guestroom reservation</li><li>This property accepts major credit cards; cash is not accepted</li>  </ul></p><p>Special Instructions : The front desk is open daily from 6 AM - 11:00 PM. To make arrangements for check-in please contact the property at least 24 hours before arrival using the information on the booking confirmation. If you are planning to arrive after 11:00 PM please contact the property in advance using the information on the booking confirmation. Guests must contact the property in advance for check-in instructions. Front desk staff will greet guests on arrival.</p>",39-49-8610213,Uncovered parking Wheelchair accessible Parking (limited spaces) Express check-in Number of meeting rooms - 1 Free WiFi Number of bars/lounges - 1 Bicycle rentals nearby Tours/ticket assistance Rooftop terrace Wheelchair accessible  no Luggage storage Express check-out Multilingual staff Business center Front desk (limited hours) Breakfast available (surcharge) Smoke-free property Snack bar/deli Hiking/biking trails nearby elevator Free self parking Terrace Concierge services,45.358131|11.787769,390-498-601252,35031,http://www.abanohotelrosa.it/
IT,Italy,100642,Abano Terme,1219893,Gazzella Bianca,ThreeStar,"Via Busonera ,150 ABANO TERME ",,This charming hotel is located in Padova. The premises count with 58 welcoming units. Pets are not allowed at this hotel.,+39498668355,Hotel,45.34758|11.7813,78997337932,35031,http://www.gazzellabianca.it
IT,Italy,100642,Abano Terme,1233695,Terme Grand Torino Hotel,FourStar,via Valerio Flacco 50 Abano Terme35031 Veneto ,Distances are displayed to the nearest 0.1 mile and kilometer. <br /> <p>Urbano Termale Park - 1 km / 0.6 mi <br /> Montirone Park - 1 km / 0.6 mi <br /> San Daniele Park - 1.4 km / 0.9 mi <br /> Amleto and Donato Sartori International Mask Museum - 1.5 km / 0.9 mi <br /> Colli Euganei Regional Park - 2.3 km / 1.4 mi <br /> Villa Bembiana Park - 3 km / 1.9 mi <br /> Count Emo Capodilista Estate - 5.8 km / 3.6 mi <br /> Montecchia Golf Club - 6 km / 3.7 mi <br /> Villa Molin - 6.3 km / 3.9 mi <br /> Praglia Abbey - 6.4 km / 4 mi <br /> Barchessa of Villa Cesarotti - 7.3 km / 4.5 mi <br /> Palazzo Eugenio Maestri - 7.7 km / 4.8 mi <br /> Castle of San Pelagio - 8.8 km / 5.5 mi <br /> Catajo Castle - 9.2 km / 5.7 mi <br /> Gran Teatro Geox - 11.2 km / 6.9 mi <br /> </p><p>The preferred airport for Hotel Terme Grand Torino is Marco Polo Airport (VCE) - 60.7 km / 37.7 mi </p>,"<p>HeadLine : Near Urbano Termale Park</p><p>Location : Located in Abano Terme, Hotel Terme Grand Torino is within a 15-minute walk of Urbano Termale Park and Montirone Park.  This 4-star hotel is 8 mi (12.9 km) from Scrovegni Chapel and 8.2 mi (13.3 km) from Basilica of Saint Anthony of Padua.</p><p>Rooms : Make yourself at home in one of the 160 air-conditioned rooms featuring refrigerators. Rooms have private balconies. Digital television is provided for your entertainment. Private bathrooms with bathtubs or showers feature complimentary toiletries and bidets.</p><p>Dining : Stop by the hotel s restaurant for lunch or dinner, or grab snacks at the coffee shop/café. Quench your thirst with your favorite drink at the bar/lounge. Buffet breakfasts are available daily from 7:30 AM to 10:30 AM for a fee.</p><p>CheckIn Instructions : Extra-person charges may apply and vary depending on property policy Government-issued photo identification and a credit card, debit card, or cash deposit may be required at check-in for incidental charges Special requests are subject to availability upon check-in and may incur additional charges; special requests cannot be guaranteed This property accepts credit cards; cash is not accepted</p><p>Special Instructions : Front desk staff will greet guests on arrival.</p>",39-049-8610014,Bar/lounge Number of outdoor pools - 3 RV  bus  truck parking Safe-deposit box at front desk Spa services on site Terrace Luggage storage Airport transportation - pickup (surcharge) Breakfast available (surcharge) Concierge services elevator Full-service spa Indoor pool 24-hour front desk Spa treatment room(s) Turkish bath/Hammam Restaurant Meeting rooms Tours/ticket assistance Coffee shop or café Free WiFi Bicycle rentals on site Swimming pool Hiking/biking trails nearby Designated smoking areas Wheelchair accessible (may have limitations) Parking (limited spaces) Roll-in shower One meeting room Rooftop pool Garden Multilingual staff,45.351276|11.787604,39-049-8669170,35031,http://www.grandtorino.it
IT,Italy,100642,Abano Terme,1249393,Terme Dolomiti,ThreeStar,via Cristoforo Colombo 16 35031 Abano TermePadova ,,"Located in Abano Terme, 12 km from Gran Teatro Geox, Hotel Dolomiti provides accommodation with a garden, free private parking, a shared lounge and a terrace. Providing a restaurant, the property also has a bar, as well as an indoor pool and a sauna. The hotel features a hammam, room service and free WiFi throughout the property.

The hotel will provide guests with air-conditioned rooms offering a desk, a safety deposit box, a TV, a balcony and a private bathroom with a bidet. All units include a wardrobe.

The daily breakfast offers continental, Italian or vegetarian options.

Hotel Dolomiti offers 3-star accommodation with a spa centre.

Languages spoken at the reception include German, English, Spanish and French, and guests are invited to request guidance on the area when needed.

PadovaFiere is 15 km from the accommodation, while M9 Museum is 49 km away. The nearest airport is Venice Marco Polo Airport, 57 km from Hotel Dolomiti. When booking half board, please note that drinks are not included.",+390498630154,Outdoor furniture Beauty Services Spa Facilities Steam room Spa lounge/relaxation area Foot bath Spa/wellness packages fitness/spa locker rooms Swimming pool Themed dinner nights Key access Smoke alarms Fire extinguishers Swimming pool use of cleaning chemicals that are effective against coronavirus linens  towels and laundry washed in accordance with local authority guidelines guest accommodation is disinfected between stays physical distancing in dining areas food can be delivered to guest accommodation staff follow all safety protocols as directed by local authorities hand sanitizer in guest accommodation and key areas first aid kit available cashless payment available physical distancing rules followed screens or physical barriers placed between staff and guests in appropriate areas property is cleaned by professional cleaning companies all plates  cutlery  glasses and other tableware have been sanitized guests have the option to cancel any cleaning services for their accommodation during their stay thermometers for guests provided by property Parking Restaurant Pets allowed Room service Bar 24-hour front desk Sauna Garden Terrace Non-smoking rooms Laundry dry cleaning breakfast in the room Ironing service Free parking internet services lift Solarium Safety Deposit Box Spa and wellness centre Massage Packed lunches hammam Heating Fax/photocopying Luggage storage wifi Indoor pool Free WiFi Non-smoking throughout Air conditioning Snack Bar Sun terrace indoor pool (all year) concierge service Special diet menus (on request) Hot spring bath Lockers shared lounge/TV area Daily housekeeping parking on site Private parking wifi available in all areas secured parking Street parking Public transport tickets Wine/champagne Fruits coffee house on site sun loungers or beach chairs Sun umbrellas,45.34622|11.7838,+390498669550,35031,https://www.booking.com/hotel/it/dolomiti-abano-terme.html
IT,Italy,100642,Abano Terme,1249394,Terme Villa Piave Hotel,ThreeStar,Viale Delle Terme 60 35031 Abano Terme ,Distances are displayed to the nearest 0.1 mile and kilometer. <br /> <p>Urbano Termale Park - 0.6 km / 0.3 mi <br /> Montirone Park - 0.6 km / 0.4 mi <br /> Piscin Termali Columbus - 0.9 km / 0.5 mi <br /> San Daniele Park - 0.9 km / 0.6 mi <br /> Amleto and Donato Sartori International Mask Museum - 1.4 km / 0.9 mi <br /> Madonna della Salute Monteortone - 2.2 km / 1.3 mi <br /> Colli Euganei Regional Park - 2.5 km / 1.6 mi <br /> Villa Bembiana Park - 2.6 km / 1.6 mi <br /> Spa at Petrarca Hotel Terme - 3.4 km / 2.1 mi <br /> Piscine Preistoriche - 3.5 km / 2.1 mi <br /> Case delle Farfalle Bosco delle Fate - 3.5 km / 2.2 mi <br /> Count Emo Capodilista Estate - 5.1 km / 3.1 mi <br /> Montecchia Golf Club - 5.3 km / 3.3 mi <br /> Villa Molin - 5.5 km / 3.4 mi <br /> Praglia Abbey - 5.6 km / 3.5 mi <br /> </p><p>The nearest major airport is Marco Polo Airport (VCE) - 59.9 km / 37.2 mi</p>,"<p>HeadLine : Near Urbano Termale Park</p><p>Location : With a stay at Hotel Terme Villa Piave in Abano Terme, you ll be within a 10-minute walk of Urbano Termale Park and Montirone Park.  This hotel is 6.9 mi (11.1 km) from Basilica of Saint Anthony of Padua and 7.5 mi (12.1 km) from Scrovegni Chapel.</p><p>Rooms : Stay in one of 92 guestrooms featuring flat-screen televisions. Complimentary wireless Internet access keeps you connected, and satellite programming is available for your entertainment. Private bathrooms with bathtubs or showers feature complimentary toiletries and bidets. Conveniences include safes and desks, and housekeeping is provided daily.</p><p>Dining : At Hotel Terme Villa Piave, enjoy a satisfying meal at the restaurant. Quench your thirst with your favorite drink at the bar/lounge. Buffet breakfasts are available daily from 8 AM to 10 AM for a fee.</p><p>CheckIn Instructions : <ul>  <li>Extra-person charges may apply and vary depending on property policy</li><li>Government-issued photo identification and a credit card, debit card, or cash deposit may be required at check-in for incidental charges</li><li>Special requests are subject to availability upon check-in and may incur additional charges; special requests cannot be guaranteed</li><li>This property accepts credit cards; cash is not accepted</li>  </ul></p><p>Special Instructions : To make arrangements for check-in please contact the property ahead of time using the information on the booking confirmation. If you are planning to arrive after 8 PM please contact the property in advance using the information on the booking confirmation. Guests must contact the property in advance for check-in instructions. Front desk staff will greet guests on arrival.</p>",39-049-8669850,Meeting rooms 24-hour front desk Breakfast available (surcharge) Television in common areas Free WiFi Number of bars/lounges - 1 Arcade/game room Designated smoking areas Number of outdoor pools - 1 Number of indoor pools - 1 Free self parking Pool sun loungers,45.35545|11.78433,390498669666,35031,http://www.villapiave.it
IT,Italy,100642,Abano Terme,1273095,Hotel Terme Salus,ThreeStar,Via Marzia 2 35031 Abano Terme ,Distances are displayed to the nearest 0.1 mile and kilometer. <br /> <p>Montirone Park - 0.1 km / 0.1 mi <br /> San Daniele Park - 0.4 km / 0.2 mi <br /> Urbano Termale Park - 0.4 km / 0.3 mi <br /> Piscin Termali Columbus - 1 km / 0.6 mi <br /> Colli Euganei Regional Park - 1 km / 0.6 mi <br /> Madonna della Salute Monteortone - 1.9 km / 1.2 mi <br /> Amleto and Donato Sartori International Mask Museum - 2.1 km / 1.3 mi <br /> Villa Bembiana Park - 2.7 km / 1.7 mi <br /> Spa at Petrarca Hotel Terme - 2.9 km / 1.8 mi <br /> Piscine Preistoriche - 3 km / 1.9 mi <br /> Case delle Farfalle Bosco delle Fate - 3.2 km / 2 mi <br /> Count Emo Capodilista Estate - 6.2 km / 3.9 mi <br /> Montecchia Golf Club - 6.4 km / 4 mi <br /> Praglia Abbey - 6.5 km / 4 mi <br /> Catajo Castle - 7.1 km / 4.4 mi <br /> </p><p>The nearest major airport is Marco Polo Airport (VCE) - 61.6 km / 38.3 mi</p>,"<p>HeadLine : Near Montirone Park</p><p>Location : With a stay at Hotel Salus Terme in Abano Terme, you ll be within a 5-minute walk of Montirone Park and San Daniele Park.  This spa hotel is 7.9 mi (12.7 km) from Basilica of Saint Anthony of Padua and 8.5 mi (13.7 km) from Scrovegni Chapel.</p><p>Rooms : Make yourself at home in one of the 75 air-conditioned guestrooms. Rooms have private balconies. Complimentary wireless Internet access is available to keep you connected. Private bathrooms with bathtubs or showers feature complimentary toiletries and bidets.</p><p>Dining : Enjoy a meal at the restaurant, or stay in and take advantage of the hotel s room service. Wrap up your day with a drink at the bar/lounge. A complimentary buffet breakfast is served daily from 7:30 AM to 10 AM.</p><p>CheckIn Instructions : <ul>  <li>Extra-person charges may apply and vary depending on property policy</li><li>Government-issued photo identification and a credit card, debit card, or cash deposit may be required at check-in for incidental charges</li><li>Special requests are subject to availability upon check-in and may incur additional charges; special requests cannot be guaranteed</li><li>This property accepts credit cards, debit cards, and cash</li><li>Safety features at this property include a fire extinguisher and a smoke detector</li>  </ul></p><p>Special Instructions : Front desk staff will greet guests on arrival.</p>",39-049-8669056,Free Buffet Breakfast Airport transportation (surcharge) Luggage storage Wheelchair-accessible on-site restaurant Free breakfast 24-hour front desk Daily Safe-deposit box at front desk Smoke-free property Laundry facilities Sauna Steam room elevator Free self parking Fitness facilities Concierge services Wheelchair accessible (may have limitations) Wheelchair-accessible concierge desk Wheelchair-accessible path to elevator Wheelchair-accessible registration desk Free WiFi Number of bars/lounges - 1 Number of outdoor pools - 1 Number of indoor pools - 1 In-room accessibility (in select rooms) Wheelchair accessible parking Roll-in shower (in select rooms) Full-service spa Tours/ticket assistance Accessible bathroom (in select rooms),45.35144|11.77884,39-049-8668057,35031,http://www.salusterme.it
IT,Italy,100642,Abano Terme,1291128,Terme Villa Pace,ThreeStar,Viale delle Terme 64 35031 Abano TermePadova ,,"Featuring a sauna and free use of heated indoor and outdoor pools with thermal water, Terme Villa Pace is few steps from the central pedestrian area of Abano Terme. This hotel has classic-style rooms with an LCD TV and a restaurant.

Terme Villa Paces rooms have carpeted or parquet floors, a balcony and fully fitted private bathroom. WiFi is free in shared areas.

A continental breakfast buffet is served in the dining room facing the Euganei Hills. The elegant restaurant specialises in international and Veneto cuisine.

Free bikes can be hired on site. You can also work out in the free gym, and then book a session in the welness centre, including various amenities such as a Turkish bath, Finnish sauna and relaxation area.

Shops, a chemists shop and market are found in Abano Termes centre, a 5-minute walk away. Padua and Venice are reachable in 20 and 40 minutes by car. In response to Coronavirus (COVID-19), additional safety and sanitation measures are in effect at this property.
Due to Coronavirus (COVID-19), this property is taking steps to help protect the safety of guests and staff. Certain services and amenities may be reduced or unavailable as a result.
Please note massages and Turkish bath are at extra charge.

Pets are not allowed at the restaurant, in the breakfast room and in the swimming pool area.

When travelling with pets, please note that an extra charge of EUR 8 per night applies.",+390498669082,Parking Restaurant Pets allowed Room service Bar 24-hour front desk Sauna Fitness centre Garden Terrace Non-smoking rooms Airport shuttle Business centre Laundry dry cleaning Facilities for disabled guests Barber/beauty shop Family rooms breakfast in the room Ironing service Free parking internet services lift Safety Deposit Box Spa and wellness centre Massage Packed lunches Cycling Tour desk hammam Heating Fax/photocopying Luggage storage wifi Indoor pool Wheelchair accessible Toilet with grab rails Higher level toilet Emergency cord in bathroom Wine/champagne Fruits airport pick up airport drop off Visual aids: Tactile signs Outdoor pool Free WiFi Non-smoking throughout Air conditioning Snack Bar Sun terrace outdoor pool (all year) indoor pool (all year) concierge service shuttle service (additional charge) Special diet menus (on request) Hot spring bath airport shuttle (additional charge) Evening entertainment Daily housekeeping parking on site Private parking wifi available in all areas board games/puzzles Kid meals Public transport tickets Accessible parking Strollers Pet bowls Themed dinner nights Happy hour Live music/performance Live sport events (broadcast) 24-hour security Key access Smoke alarms CCTV in common areas CCTV outside property Fire extinguishers Swimming pool bicycle rental use of cleaning chemicals that are effective against coronavirus linens  towels and laundry washed in accordance with local authority guidelines coffee house on site guest accommodation is disinfected between stays physical distancing in dining areas sun loungers or beach chairs Sun umbrellas Outdoor furniture Picnic area Beauty Services Facial treatments Waxing services Manicure food can be delivered to guest accommodation staff follow all safety protocols as directed by local authorities Pedicure Body Treatments Body scrub Body wrap Spa Facilities Steam room Spa lounge/relaxation area Foot bath Spa/wellness packages Back massage Neck massage Foot massage Head massage Hand massage Full body massage Fitness Swimming pool Shuttle service Bike tours shared stationery such as printed menus  magazines  pens  and paper removed hand sanitizer in guest accommodation and key areas process in place to check health of guests first aid kit available contactless check-in/check-out cashless payment available physical distancing rules followed screens or physical barriers placed between staff and guests in appropriate areas invoice provided all plates  cutlery  glasses and other tableware have been sanitized guests have the option to cancel any cleaning services for their accommodation during their stay thermometers for guests provided by property,45.35468|11.78343,+39.049.8668100,35031,https://www.booking.com/hotel/it/terme-villa-pace-srl.html
