countyCode,countyName,cityCode,cityName,HotelCode,HotelName,HotelRating,Address,Attractions,Description,FaxNumber,HotelFacilities,Map,PhoneNumber,PinCode,HotelWebsiteUrl
DE,Germany,100539,Aachen,1365899,Stolberger Hof,FourStar,Markt 6 06536 Stolberg im Südharz ,,"This family-run hotel dates back to the 13th Century and stands on Stolbergs Medieval market square. It has a pool, a historic cellar restaurant and a free car park.

The 4-star Hotel Stolberger Hof provides individually furnished rooms with TV and minibar. Rooms offer views of the colourful marketplace or of the peaceful courtyard.

Regional specialities, local game and international meals are served in the Stolberger Hofs restaurant. Café Hohenzollern offers homemade cakes and ice cream.

Stolberger Hofs swimming pool includes a whirlpool and wave technology.

The timber-framed Hotel Stolberger Hof is a good base for exploring the Harz Mountains. Stolberg Train Station is a 10-minute walk away. In response to Coronavirus (COVID-19), additional safety and sanitation measures are in effect at this property.
Due to Coronavirus (COVID-19), this property has reduced reception and service operating hours.
Swimmingpool #1 is closed from Sun 17 Mar 2024 until Sun 24 Mar 2024
Restaurant Elschner Stuben is closed from Sun 05 Nov 2023 until Sun 19 Nov 2023
Restaurant Elschner Stuben is closed from Sun 31 Dec 2023 until Sun 31 Dec 2023
Spa/wellness centre is closed from Sun 17 Mar 2024 until Sun 24 Mar 2024
Sauna is closed from Sun 17 Mar 2024 until Sun 24 Mar 2024
Hot tub/jacuzzi is closed from Sun 17 Mar 2024 until Sun 24 Mar 2024
Please note that the sauna is not allowed for children under the age of 13.

Pool hours for children up to 13 years: 10:00 - 12:00, 14:00 - 17:00.

 Please note that the restaurant is closed on Wednesdays, Thursdays and Sundays and is only open for dinner on all other days. The café is open for you from 3:00 p.m. to 5:00 p.m. except on Wednesdays, Thursdays and Sundays.",+4934654855950,Special diet menus (on request) parking on site Private parking wifi available in all areas Heated pool Wine/champagne coffee house on site sun loungers or beach chairs Steam room Swimming pool Key card access Swimming pool cashless payment available physical distancing rules followed guests have the option to cancel any cleaning services for their accommodation during their stay Parking Restaurant meeting/banquet facilities Sauna Terrace Non-smoking rooms Laundry Ironing service Free parking internet services lift Solarium Safety Deposit Box Spa and wellness centre Massage Hot tub/jacuzzi Hiking Packed lunches Cycling Tour desk Heating Fax/photocopying wifi Indoor pool Free WiFi ATM/cash machine on site Indoor pool (seasonal),51.57312|10.9549,(49) 34654320,06536,https://www.booking.com/hotel/de/stolberger-hof.html
DE,Germany,100539,Aachen,1365918,Hotel & Restaurant Arnoldusklause,ThreeStar,Arnoldusstraße 50 52353 Düren-Arnoldsweiler ,,"This family-run hotel offers free parking and free Wi-Fi in its public areas. It is located in the quiet Arnoldsweiler district of Düren, a 6-minute drive from the A4 motorway.

All rooms at Hotel & Restaurant Arnoldusklause are furnished with a minibar and cable TV.

Guests can sample Argentinean steaks and hearty German meals in Arnoldusklauses elegant restaurant. A relaxing drink in the hotels own wine tavern can also be enjoyed.

Just 3 km from the hotel and visitors can discover the scenic Eifel National Park.

Hotel & Restaurant Arnoldusklause is a 20-minute drive from Aachen and a 30-minute drive from Cologne. The A4 Motorway is just a 2-minute drive away. Secure parking for bikes and motorcycles is available on site. Please inform Hotel & Restaurant Arnoldusklause in advance of your expected arrival time. You can use the Special Requests box when booking, or contact the property directly with the contact details provided in your confirmation.
Guests are required to show a photo identification and credit card upon check-in. Please note that all Special Requests are subject to availability and additional charges may apply.
In response to Coronavirus (COVID-19), additional safety and sanitation measures are in effect at this property.
As a result of Coronavirus (COVID-19), this property has temporarily suspended its shuttle services.
Due to Coronavirus (COVID-19), this property is taking steps to help protect the safety of guests and staff. Certain services and amenities may be reduced or unavailable as a result.
Due to Coronavirus (COVID-19), this property has reduced reception and service operating hours.
Please note that the restaurant is closed on Sunday evenings and on Mondays.",+4924214957835,linens  towels and laundry washed in accordance with local authority guidelines guest accommodation is disinfected between stays guest accommodation sealed after cleaning physical distancing in dining areas food can be delivered to guest accommodation staff follow all safety protocols as directed by local authorities shared stationery such as printed menus  magazines  pens  and paper removed hand sanitizer in guest accommodation and key areas process in place to check health of guests first aid kit available contactless check-in/check-out cashless payment available physical distancing rules followed Parking Restaurant Pets allowed meeting/banquet facilities Bar Terrace Non-smoking rooms Airport shuttle babysitting/child services Laundry dry cleaning Ironing service internet services express check-in/check-out Safety Deposit Box Valet parking Currency exchange Soundproof rooms Hiking BBQ facilities Packed lunches Car hire Cycling Tour desk Heating Fax/photocopying Luggage storage wifi Allergy-free room Free WiFi Non-smoking throughout designated smoking area ATM/cash machine on site Snack Bar Sun terrace concierge service shuttle service (additional charge) Special diet menus (on request) airport shuttle (additional charge) shared lounge/TV area minimarket on site parking on site Private parking Baby safety gates Kid meals Kid-friendly buffet secured parking Public transport tickets Accessible parking Wine/champagne Fruits airport pick up airport drop off Pet basket Pet bowls screens or physical barriers placed between staff and guests in appropriate areas invoice provided property is cleaned by professional cleaning companies all plates  cutlery  glasses and other tableware have been sanitized guests have the option to cancel any cleaning services for their accommodation during their stay breakfast takeaway containers delivered food is securely covered face masks for guests available Outdoor furniture Picnic area Shuttle service 24-hour security Key access Security alarm Smoke alarms CCTV in common areas CCTV outside property Fire extinguishers bicycle rental use of cleaning chemicals that are effective against coronavirus,50.83814|6.48746,(49) 24219905550,52353,https://www.booking.com/hotel/de/restaurant-arnoldusklause.html
DE,Germany,100539,Aachen,1365933,Hotel Burghof,All,Eifelstraße 2 52224 StolbergNordrhein-Westfalen ,Distances are displayed to the nearest 0.1 mile and kilometer. <br /> <p>North Eifel Nature Park - 0.1 km / 0.1 mi <br /> Stolberg Castle - 4.4 km / 2.7 mi <br /> Eifelsteig - 7.3 km / 4.5 mi <br /> Eifelsteig - 14.9 km / 9.2 mi <br /> Badestelle - 15.1 km / 9.4 mi <br /> Pottery Museum - 15.2 km / 9.5 mi <br /> Marschiertor - 15.2 km / 9.5 mi <br /> RWTH Aachen University - 15.2 km / 9.5 mi <br /> Golf Club Haus Kambach - 15.5 km / 9.6 mi <br /> Aachener Zoo - 15.6 km / 9.7 mi <br /> Couven Museum - 15.7 km / 9.8 mi <br /> St. Nikolaus Church - 15.9 km / 9.9 mi <br /> Domschatzkammer - 16.5 km / 10.3 mi <br /> High Fens  Eifel Nature Park - 16.9 km / 10.5 mi <br /> Suermondt Ludwig Museum - 17.4 km / 10.8 mi <br /> </p><p>The nearest airports are:<br />Cologne - Bonn Airport (CGN) - 74.9 km / 46.6 mi<br /> Maastricht (MST-Maastricht - Aachen) - 64.5 km / 40.1 mi<br /> </p><p>The preferred airport for Hotel Burghof is Cologne - Bonn Airport (CGN). </p>,"<p>HeadLine : In Stolberg</p><p>Location : Located in Stolberg, Hotel Burghof is a 1-minute drive from North Eifel Nature Park and 9 minutes from Eifelsteig.  This hotel is 10.5 mi (16.9 km) from High Fens  Eifel Nature Park and 12.3 mi (19.8 km) from Carolus Thermen Bad Aachen.</p><p>Rooms : Make yourself at home in one of the 13 guestrooms. Complimentary wireless Internet access keeps you connected, and cable programming is available for your entertainment. Bathrooms with showers are provided. Conveniences include desks, and housekeeping is provided once per stay.</p><p>Dining : Continental breakfasts are available daily from 7:00 AM to 10:00 AM for a fee.</p><p>CheckIn Instructions : <ul>  <li>Extra-person charges may apply and vary depending on property policy</li><li>Government-issued photo identification and a credit card, debit card, or cash deposit may be required at check-in for incidental charges</li><li>Special requests are subject to availability upon check-in and may incur additional charges; special requests cannot be guaranteed</li><li>This property accepts credit cards</li>  </ul></p><p>Special Instructions : The front desk is open daily from 4:00 PM - 9:00 PM. Front desk staff will greet guests on arrival.</p>",49-2402-9978537,Designated smoking areas Parking (limited spaces) Free self parking Front desk (limited hours) Breakfast available (surcharge) Free WiFi,50.74462|6.26284,49-2402-9978538,52224,http://www.hotel-burghof-stolberg.de/
DE,Germany,100539,Aachen,1372022,Hotel Siebenschlafer,All,Julicher Strasse 131 52477 AlsdorfNordrhein-Westfalen ,Distances are displayed to the nearest 0.1 mile and kilometer. <br /> <p>Golf Club Haus Kambach - 3.9 km / 2.4 mi <br /> Badestelle - 8.9 km / 5.5 mi <br /> RWTH Aachen University - 12.7 km / 7.9 mi <br /> Burg Wilhelmstein - 12.8 km / 7.9 mi <br /> Ludwig Forum - 13.3 km / 8.3 mi <br /> Aachener Soers Equitation Stadium - 13.6 km / 8.5 mi <br /> New Tivoli Stadium - 13.6 km / 8.5 mi <br /> Carolus Thermen Bad Aachen - 13.9 km / 8.7 mi <br /> Bruckenkopf Park - 14 km / 8.7 mi <br /> CHIO Stadium - 14 km / 8.7 mi <br /> Witch Tower - 14.2 km / 8.8 mi <br /> Juelich City Museum - 14.2 km / 8.8 mi <br /> Eurogress Aachen - 14.3 km / 8.9 mi <br /> Suermondt Ludwig Museum - 14.4 km / 8.9 mi <br /> Rolduc - 14.5 km / 9 mi <br /> </p><p>The nearest major airport is Maastricht (MST-Maastricht - Aachen) - 52 km / 32.3 mi</p>,"<p>HeadLine : In Alsdorf</p><p>Location : Located in Alsdorf, Hotel Siebenschläfer is within a 10-minute drive of Golf Club Haus Kambach and Bruckenkopf Park.  This hotel is 8.7 mi (13.9 km) from Carolus Thermen Bad Aachen and 18.3 mi (29.5 km) from Mondo Verde.</p><p>Rooms : Stay in one of 15 guestrooms featuring LCD televisions. Complimentary wireless Internet access keeps you connected, and satellite programming is available for your entertainment. Bathrooms have showers and hair dryers. Conveniences include desks and complimentary bottled water, and housekeeping is provided daily.</p><p>Dining : Satisfy your appetite at the hotel s coffee shop/cafe. Buffet breakfasts are available daily from 5:30 AM to noon for a fee.</p><p>CheckIn Instructions : <ul>  <li>Extra-person charges may apply and vary depending on property policy</li><li>Government-issued photo identification and a credit card, debit card, or cash deposit may be required at check-in for incidental charges</li><li>Special requests are subject to availability upon check-in and may incur additional charges; special requests cannot be guaranteed</li><li>This property accepts credit cards and cash</li>  </ul></p><p>Special Instructions : There is no front desk at this property. Guests will receive an access code.</p>",49-2404-671515,No elevator (single level property) Well-lit path to entrance Smoke-free property Number of coffee shops/cafes - 1 Wheelchair accessible  no Express check-out Express check-in Free self parking Breakfast available (surcharge) Free WiFi,50.86653|6.20992,49-2404-671515,52477,http://www.gaestehaus-siebenschlaefer.info
DE,Germany,100539,Aachen,1372319,Bensons Hotel,All,Bahnhofstraße 3 52064 Aachen ,Distances are displayed to the nearest 0.1 mile and kilometer. <br /> <p>Marschiertor - 0.5 km / 0.3 mi <br /> Theater Aachen - 0.5 km / 0.3 mi <br /> Suermondt Ludwig Museum - 0.6 km / 0.3 mi <br /> RWTH Aachen University - 0.7 km / 0.4 mi <br /> Katschhof - 0.9 km / 0.6 mi <br /> Aachen Cathedral - 0.9 km / 0.6 mi <br /> Couven Museum - 1 km / 0.6 mi <br /> Aachen Town Hall - 1 km / 0.6 mi <br /> Domschatzkammer - 1 km / 0.6 mi <br /> Rathaus - 1.1 km / 0.7 mi <br /> St. Nikolaus Church - 1.2 km / 0.7 mi <br /> International Newspaper Museum - 1.2 km / 0.7 mi <br /> Eurogress Aachen - 1.5 km / 0.9 mi <br /> Carolus Thermen Bad Aachen - 1.8 km / 1.1 mi <br /> Ponttor - 1.8 km / 1.1 mi <br /> </p><p>The nearest airports are:<br />Cologne - Bonn Airport (CGN) - 83.2 km / 51.7 mi<br /> Maastricht (MST-Maastricht - Aachen) - 41.5 km / 25.8 mi<br /> Liege (LGG) - 63.9 km / 39.7 mi<br /> </p><p></p>,"<p>HeadLine : In Aachen (Aachen-Mitte)</p><p>Location : A stay at Bensons Hotel places you in the heart of Aachen, within a 10-minute walk of Marschiertor and Theater Aachen.  This hotel is 9.4 mi (15.2 km) from High Fens  Eifel Nature Park and 13.2 mi (21.3 km) from Mondo Verde.</p><p>Rooms : Stay in one of 14 guestrooms featuring flat-screen televisions. Complimentary wireless Internet access keeps you connected, and cable programming is available for your entertainment. Private bathrooms with showers feature complimentary toiletries and hair dryers. Conveniences include phones, as well as desks and complimentary bottled water.</p><p>Dining : Take advantage of the hotel s room service (during limited hours). Buffet breakfasts are available daily for a fee.</p><p>CheckIn Instructions : <ul>  <li>Extra-person charges may apply and vary depending on property policy</li><li>Government-issued photo identification and a credit card, debit card, or cash deposit may be required at check-in for incidental charges</li><li>Special requests are subject to availability upon check-in and may incur additional charges; special requests cannot be guaranteed</li><li>The name on the credit card used at check-in to pay for incidentals must be the primary name on the guestroom reservation</li><li>Guests must contact this property in advance to reserve rollaway/extra beds and onsite parking</li><li>This property accepts credit cards and debit cards; cash is not accepted</li><li>This property reserves the right to pre-authorize the guest s credit card prior to arrival.</li><li>Long-term renters welcome</li><li>Safety features at this property include a fire extinguisher, a smoke detector, and a first aid kit</li><li>Please note that cultural norms and guest policies may differ by country and by property; the policies listed are provided by the property</li>  </ul></p><p>Special Instructions : The front desk is open during the following times:<ul><li>Monday - Friday: 7:00 AM - 6:00 PM</li></ul> <ul><li>Saturday - Sunday: 8 AM - 2:00 PM</li></ul>If you arrive at the property after hours, you ll need to check in at an alternate location: Horngasse 2a, 52064 Aachen (Nachteingang Hotel)To make arrangements for check-in please contact the property at least 48 hours before arrival using the information on the booking confirmation. If you are planning to arrive after 6:00 PM please contact the property in advance using the information on the booking confirmation. Guests planning to arrive outside of normal check-in hours must contact the property in advance for check-in instructions and lockbox information. Front desk staff will greet guests on arrival. For more details, please contact the property using the information on the booking confirmation.  Reception hours are 8 AM-2 PM on Sundays.</p>",49-241-16041120,Dry cleaning/laundry service Wheelchair accessible  no Parking (limited spaces) Luggage storage Express check-out Coin laundry on site Multilingual staff Breakfast available (surcharge) Free WiFi Well-lit path to entrance Safe-deposit box at front desk Smoke-free property Laundry facilities Tours/ticket assistance Concierge services,50.77007|6.09192,49-241-16041100,52064,http://www.bensons.de
DE,Germany,100539,Aachen,1397021,Hotel garni Weißes Roß,All,Rittergasse 5 06536 StolbergSudharzSachsen-Anhalt ,,"Built in 1627, this family-run hotel is a beautiful half-timbered hotel on the site of Stolbergs oldest inn. Hotel Weißes Roß offers free parking in the courtyard.

The non-smoking rooms at Hotel garni Weißes Roß are warmly decorated with carpeted floors and a seating area. All rooms include a private bathroom and some have cable TV.

Situated near the town hall on the market square, Hotel garni Weißes Roß is an ideal base for exploring Stolbergs Medieval attractions.

Guests are also welcome to enjoy the hiking and cycling trails here in the Southern Harz Nature Park.

Stolberg (Harz) Train Station is 750 metres from the Weißes Roß. The A38 motorway is 15 km away.",+49(0)34654602,Free self parking Non-smoking rooms Internet access Hiking Cycling Heating Free WiFi Free WiFi Non-smoking throughout Parking onsite Private parking,51.57345|10.95384,+49(0)34654403,06536,https://www.booking.com/hotel/de/garni-weiaes-roa.html
DE,Germany,100539,Aachen,1416823,Platinium Hotel Aachen,ThreeStar,Krefelderstr 52 52070 Aachen ,Distances are displayed to the nearest 0.1 mile and kilometer. <br /> <p>New Tivoli Stadium - 0.7 km / 0.4 mi <br /> Carolus Thermen Bad Aachen - 0.8 km / 0.5 mi <br /> Eurogress Aachen - 0.9 km / 0.6 mi <br /> Ludwig Forum - 1.1 km / 0.7 mi <br /> CHIO Stadium - 1.3 km / 0.8 mi <br /> Aachener Soers Equitation Stadium - 1.3 km / 0.8 mi <br /> St. Nikolaus Church - 1.4 km / 0.9 mi <br /> RWTH Aachen University - 1.5 km / 0.9 mi <br /> Ponttor - 1.6 km / 1 mi <br /> International Newspaper Museum - 1.6 km / 1 mi <br /> Aachen Town Hall - 1.6 km / 1 mi <br /> Couven Museum - 1.7 km / 1 mi <br /> Rathaus - 1.7 km / 1 mi <br /> Katschhof - 1.7 km / 1.1 mi <br /> Domschatzkammer - 1.8 km / 1.1 mi <br /> </p><p>The nearest airports are:<br />Cologne - Bonn Airport (CGN) - 82.1 km / 51 mi<br /> Maastricht (MST-Maastricht - Aachen) - 40.5 km / 25.1 mi<br /> Liege (LGG) - 76 km / 47.2 mi<br /> </p><p>The preferred airport for Platinium Hotel Aachen is Cologne - Bonn Airport (CGN). </p>,"<p>HeadLine : In Aachen (Aachen-Mitte)</p><p>Location : With a stay at Platinium Hotel Aachen in Aachen (Aachen-Mitte), you ll be within a 10-minute walk of New Tivoli Stadium and Carolus Thermen Bad Aachen.  This hotel is 12.6 mi (20.2 km) from Mondo Verde and 17.4 mi (27.9 km) from High Fens  Eifel Nature Park.</p><p>Rooms : Stay in one of 17 guestrooms featuring flat-screen televisions. Complimentary wired and wireless Internet access keeps you connected, and satellite programming provides entertainment. Private bathrooms with showers feature complimentary toiletries and hair dryers. Conveniences include safes and desks, and housekeeping is provided daily.</p><p>Dining : Take advantage of the hotel s room service (during limited hours). Buffet breakfasts are served on weekdays from 7:00 AM to 10:00 AM and on weekends from 8:00 AM to 10:30 AM for a fee.</p><p>CheckIn Instructions : <ul>  <li>Extra-person charges may apply and vary depending on property policy</li><li>Government-issued photo identification and a credit card, debit card, or cash deposit may be required at check-in for incidental charges</li><li>Special requests are subject to availability upon check-in and may incur additional charges; special requests cannot be guaranteed</li><li>This property accepts credit cards; cash is not accepted</li>  </ul></p><p>Special Instructions : This property doesn t offer after-hours check-in. Front desk staff will greet guests on arrival.</p>",49-241-46374232,Dry cleaning/laundry service Airport transportation (surcharge) Wheelchair accessible  no Luggage storage Airport transportation 24-hour front desk Free wired Internet Breakfast available (surcharge) Free WiFi Safe-deposit box at front desk Smoke-free property Laundry facilities Free newspapers in lobby Tours/ticket assistance Self parking (surcharge) Terrace Bicycle rentals on site Concierge services,50.787738|6.094151,49-241-46374230,52070,http://platinium-hotel-aachen.webnode.com/
DE,Germany,100539,Aachen,1431554,Terramon Gmbh,TwoStar,Bahnhofplatz 6 52064 AachenNordrhein Westfalen ,,"Located directly across Aachen Central Station, this hotel is ideally placed to discover Aachens Old Town.

The modern rooms are spacious and some rooms feature wooden flooring, a balcony or a large TV.

Located on the ground floor, Pizzeria la Stazione serves Italian cuisine and fine wines. Local stores and excellent restaurants can be found within a 5-minute walking distance.

Aachen Cathedral and the Elisenbrunnen Fountain are just a 10-minute walk from the hotel. The spa resort Carolus Thermen and the convention venue Eurogress Aachen are also only 2 km away.

Aachen Central Station offers international train and bus connections and the A4 is also only 5 km from the hotel. The train offers connections to Maastricht, Liege and Paris in a short time. Please inform STADTZIMMER AM BAHNHOF in advance of your expected arrival time. You can use the Special Requests box when booking, or contact the property directly with the contact details provided in your confirmation.
Guests are required to show a photo identification and credit card upon check-in. Please note that all Special Requests are subject to availability and additional charges may apply.
Please note that this property does not have a lift and no reception.

When booking 4 rooms or more, different policies and additional supplements may apply.",,contactless check-in/check-out linens  towels and laundry washed in accordance with local authority guidelines Non-smoking throughout wifi available in all areas Daily housekeeping Smoke alarms wifi cashless payment available internet services Free WiFi Non-smoking rooms Pets allowed Heating ATM/cash machine on site,50.76893|6.0899,0241 31377,52064,https://www.booking.com/hotel/de/ristorante-da-salvatore.html
DE,Germany,100539,Aachen,1431819,Hotel Klenkes am Bahnhof,ThreeStar,Lagerhausstrasse 5 52064 Aachen ,,"Hotel Klenkes is centrally located just 10 minutes walk from Aachen Cathedral and the citys historic town centre. The hotel offers modern rooms and free WiFi throughout.

Rooms at Hotel Klenkes feature modern laminate flooring, a TV and a private bathroom with shower. The double rooms and apartment include large windows and a spacious layout.

 A range of bars, restaurants and cafés can be reached within 10 minutes on foot from the hotel.

Aachen is known for its historic architecture, including Aachen Town Hall which dates back to 1330. Hotel Klenkes is 50 metres away from one of the citys parks, Elisengarten.

Aachen Central Station is a 2-minute walk from the hotel. Both the Dutch and Belgian borders can be reached in 10 minutes by car, making Aachen the perfect base to explore all 3 countries. Please inform Hotel Klenkes am Bahnhof in advance of your expected arrival time. You can use the Special Requests box when booking, or contact the property directly with the contact details provided in your confirmation.
Please contact the hotel in advance should you wish to arrive after 18:00.

Please note that all rooms are located on the 3rd floor and there is no elevator.

Large suitcases may be stored on-site during your stay.",+49(0)2410,Parking Pets allowed Non-smoking rooms internet services Heating Luggage storage wifi Allergy-free room Free WiFi Non-smoking throughout Daily housekeeping wifi available in all areas Parking garage Wine/champagne Key access Smoke alarms CCTV outside property linens  towels and laundry washed in accordance with local authority guidelines staff follow all safety protocols as directed by local authorities hand sanitizer in guest accommodation and key areas physical distancing rules followed invoice provided guests have the option to cancel any cleaning services for their accommodation during their stay,50.76837|6.08835,+49241403135,52064,https://www.booking.com/hotel/de/klenkes.html
DE,Germany,100539,Aachen,1492937,Porta Colonia,ThreeStar,Eisenbahnstr.24 52249 Eschweiler ,,"Porta Colonia is located in the centre of Eschweiler, just 15 km from the large town of Aachen. Free Wi-Fi access is available at this traditional-style property.

Featuring free toiletries, private bathrooms in each of the rooms also come with towels and linen. Extras include a desk. Some rooms at Porta Colonia  boast a satellite flat-screen TV.

Other facilities offered at Porta Colonia include a shared lounge, dry cleaning and an ironing service. The rustic-style restaurant serves warm dishes and snacks after 18:00.

Düsseldorf Airport is 63 km away and the Dutch border is a 20-minute drive away from Porta Colonia. The property offers free parking.",(49) 24038098722,Key card access Key access Street parking secured parking wifi available in all areas Private parking parking on site grocery deliveries Daily housekeeping minimarket on site shared lounge/TV area Shared kitchen airport shuttle (additional charge) vending machine (drinks) shuttle service (additional charge) Sun terrace Snack Bar designated smoking area Non-smoking throughout Free WiFi wifi Fax/photocopying Heating Shuttle service Car hire Packed lunches Outdoor fireplace BBQ facilities Outdoor furniture internet services coffee house on site Free parking Ironing service airport drop off Family rooms airport pick up dry cleaning Fruits Airport shuttle Wine/champagne Non-smoking rooms electric vehicle charging station Terrace Golf course (within 3 km) 24-hour front desk Bar meeting/banquet facilities Pets allowed Parking invoice provided staff follow all safety protocols as directed by local authorities bicycle rental Fire extinguishers CCTV outside property CCTV in common areas Smoke alarms,50.814|6.25299,(49) 24038098724,52249,https://www.booking.com/hotel/de/pension24.html
DE,Germany,100539,Aachen,1492958,Innside by Melia Aachen,FourStar,Sandkaulstraße 20 52062 Aachen ,Distances are displayed to the nearest 0.1 mile and kilometer. <br /> <p>St. Nikolaus Church - 0.3 km / 0.2 mi <br /> Eurogress Aachen - 0.5 km / 0.3 mi <br /> Aachen Town Hall - 0.5 km / 0.3 mi <br /> Couven Museum - 0.5 km / 0.3 mi <br /> Rathaus - 0.5 km / 0.3 mi <br /> Katschhof - 0.6 km / 0.4 mi <br /> RWTH Aachen University - 0.6 km / 0.4 mi <br /> International Newspaper Museum - 0.6 km / 0.4 mi <br /> Domschatzkammer - 0.6 km / 0.4 mi <br /> Aachen Cathedral - 0.8 km / 0.5 mi <br /> Theater Aachen - 0.8 km / 0.5 mi <br /> Ponttor - 0.9 km / 0.6 mi <br /> Suermondt Ludwig Museum - 1 km / 0.6 mi <br /> Carolus Thermen Bad Aachen - 1.1 km / 0.7 mi <br /> Ludwig Forum - 1.2 km / 0.8 mi <br /> </p><p>The nearest airports are:<br />Cologne - Bonn Airport (CGN) - 82.4 km / 51.2 mi<br /> Maastricht (MST-Maastricht - Aachen) - 39.6 km / 24.6 mi<br /> Liege (LGG) - 76.4 km / 47.4 mi<br /> </p><p></p>,"<p>HeadLine : In Aachen (Aachen-Mitte)</p><p>Location : With a stay at INNSiDE by Meliá Aachen in Aachen (Aachen-Mitte), you ll be a 3-minute walk from St. Nikolaus Church and 6 minutes by foot from Eurogress Aachen.  This 4-star hotel is 0.8 mi (1.3 km) from Carolus Thermen Bad Aachen and 10.1 mi (16.3 km) from High Fens  Eifel Nature Park.</p><p>Rooms : Make yourself at home in one of the 158 air-conditioned rooms featuring free minibar items and LCD televisions. Complimentary wireless Internet access keeps you connected, and cable programming is available for your entertainment. Partially open bathrooms with showers feature rainfall showerheads and complimentary toiletries. Conveniences include laptop-compatible safes and desks, and housekeeping is provided daily.</p><p>Dining : Satisfy your appetite for lunch or dinner at UpTown Sky Lounge, a restaurant which specializes in international cuisine, or stay in and take advantage of the room service (during limited hours). Wrap up your day with a drink at the bar/lounge. Buffet breakfasts are available daily from 6:30 AM to 11 AM for a fee.</p><p>CheckIn Instructions : <ul>  <li>Extra-person charges may apply and vary depending on property policy</li><li>Government-issued photo identification and a credit card, debit card, or cash deposit may be required at check-in for incidental charges</li><li>Special requests are subject to availability upon check-in and may incur additional charges; special requests cannot be guaranteed</li><li>Special cancellation policies or charges may apply for group reservations (more than 8 rooms for the same property / stay dates)</li><li>Guests must contact this property in advance to reserve cribs/infant beds</li><li>This property accepts credit cards and cash</li><li>Please note that cultural norms and guest policies may differ by country and by property; the policies listed are provided by the property</li>  </ul></p><p>Special Instructions : To make arrangements for check-in please contact the property at least 48 hours before arrival using the information on the booking confirmation. If you are planning to arrive after 6 PM please contact the property in advance using the information on the booking confirmation. Guests planning to arrive outside of normal check-in hours must contact the property in advance for check-in instructions. Front desk staff will greet guests on arrival. For more details, please contact the property using the information on the booking confirmation.  This property does not permit name changes on reservations. The name on the booking must match the name of the guest who is checking in and staying at the property; photo ID is required. The credit card used to book the reservation must be presented by the cardholder at check-in along with matching photo identification. Any other arrangements must be coordinated with the property prior to arrival.</p>",1,Self parking (surcharge) Conference space Fitness facilities elevator Laundry facilities Snack bar/deli Coffee/tea in common areas Smoke-free property Safe-deposit box at front desk Spa services on site Secured bicycle storage Breakfast available (surcharge) Electric car charging station 24-hour front desk Multilingual staff Luggage storage LED light bulbs Recycling Eco-friendly toiletries Rooftop terrace Accessible bathroom (in select rooms) Tours/ticket assistance Full-service spa Roll-in shower (in select rooms) Free newspapers in lobby Wheelchair accessible parking Bicycle repair station In-room accessibility (in select rooms) Bicycle tour information Bicycle parking available Bicycle rentals on site Conference space size (feet) - 1173 Wheelchair accessible path of travel Terrace Number of bars/lounges - 1 Free WiFi Bicycle-friendly property Conference space size (meters) - 109 Number of meeting rooms - 2 Express check-in Parking (limited spaces) Covered parking Dry cleaning/laundry service,50.77907|6.08855,49-241-47584294,52062,https://www.melia.com/en/hotels/germany/aachen/innside-aachen/index.html
DE,Germany,100539,Aachen,1529507,City Apartments Regence,ThreeStar,Peterstraße 71 52062 Aachen ,,"Just a 9-minute walk from Aachen city centre, cathedral and Eurogress conference centre, this 3-star apartment hotel offers Feng Shui accommodation within easy reach of key sights and public transport services. WiFi is free in all rooms.

The City Apartments Regence are just a short walk from Aachens main pedestrian area, Stadtgarten park, and casino.

All rooms have been designed according to the Asian art of Feng Shui. You will appreciate the pleasant lighting, relaxing colour schemes, and the arrangement of the designer furniture.

A private parking space can be reserved at the hotels car park. In Aachen guests will find a variety of museums and galleries.

Guests are welcome to make use of the sauna (for a surcharge) and hotel bar at the Best Western Plus Hotel Regence which is a 2-minute walk away. Breakfast buffet is served at the hotel (available for a surcharge). Please note that the check-in takes place at the reception of the nearby Best Western Plus Hotel Regence. Guests are required to show a photo identification and credit card upon check-in. Please note that all Special Requests are subject to availability and additional charges may apply.
This property will not accommodate hen, stag or similar parties.
Food & beverage services at this property may be limited or unavailable due to Coronavirus (COVID-19).
Due to Coronavirus (COVID-19), this property is taking steps to help protect the safety of guests and staff. Certain services and amenities may be reduced or unavailable as a result.
In accordance with government guidelines to minimise transmission of the Coronavirus (COVID-19), this property may request additional documentation from guests to validate identity, travel itinerary and other relevant information, during dates where such guidelines exist.
Spa and gym facilities at this property are unavailable due to Coronavirus (COVID-19).
Please note, keys should be picked up at Best Western Plus Hotel Regence, Peterstraße 71, 52062 Aachen.",+4924139055,guests have the option to reuse towels 24-hour front desk Free WiFi Private parking vending machine (drinks) breakfast options Heating Daily housekeeping On-site parking Luggage storage Pets allowed Ironing service lift Newspapers dry cleaning invoices Parking wifi Fax/photocopying Safety Deposit Box Non-smoking rooms Laundry internet services,50.77761|6.09144,+49 4924 147870,52062,https://www.booking.com/hotel/de/city-appartements-regence.html
